11.3833935240 10.8817735454 10.2635082801 
 10.5935514795 10.0570703221 9.4191412496 
 9.8006402066 9.2395134505 8.5926238197 
 9.0238303797 8.4478933005 7.8016709062 
 8.2814476596 7.6994891105 7.0619017508 
 7.5899354048 7.0091871196 6.3861666296 
 6.9631521879 6.3889775696 5.7842663042 
 6.4120553134 5.8478427639 5.2630387620 
 5.9447452328 5.3919796159 4.8267327887 
 5.5667886019 5.0252567238 4.4775607386 
 5.2817083482 4.7497908951 4.2163211856 
 5.0915257547 4.5665353259 4.0429973751 
 4.9972543340 4.4757917602 3.9572599040 
 4.9992692058 4.4775834064 3.9588247403 
 5.0975022272 4.5718490219 4.0476372317 
 5.2914390607 4.7584397564 4.2238688713 
 5.5799192741 5.0369197440 4.4877276972 
 5.9607653588 5.4061907589 4.8390972553 
 6.4302921298 5.8639821636 5.2770349939 
 6.9827738130 6.4062704891 5.7991801206 
 7.6099689673 7.0267165509 6.4011429548 
 8.3008166877 7.7162268323 7.0759692517 
 9.0414125620 8.4627515911 7.8137867954 
 9.8153422252 9.2514156054 8.6017383980 
 10.6043929395 10.0650334001 9.4242772669 
 11.3895884727 10.8849926497 10.2638457667 
 12.1524186574 11.6924117287 11.1018854146 
 12.8760853786 12.4694123273 11.9200529688 
 13.5465786588 13.2003173333 12.7014673674 
 14.1534333126 13.8725989597 13.4318023795 
 14.6900858222 14.4774575423 14.1000739844 
 15.1538301475 15.0099888697 14.6990380439 
 15.5454375970 15.4689734679 15.2251911605 
 15.8685453878 15.8563757311 15.6784336496 
 16.1289282756 16.1766655405 16.0614940378 
 16.3337538315 16.4360722161 16.3792260900 
 16.4908949882 16.6418592168 16.6378776545 
 16.6083433228 16.8016785732 16.8444054812 
 16.6937401171 16.9230352383 17.0058812813 
 16.7540228725 17.0128684854 17.1290085737 
 16.7951731604 17.0772420084 17.2197507642 
 16.8220463282 17.1211260446 17.2830591574 
 16.8382628949 17.1482521462 17.3226842483 
 16.8461437806 17.1610224174 17.3410530986 
 16.8466755081 17.1604586082 17.3391982590 
 16.8394963252 17.1461813348 17.3167282748 
 16.8228993455 17.1164151963 17.2718353976 
 16.7938540694 17.0680212882 17.2013421006 
 16.7480528880 16.9965642938 17.1007938750 
 16.6799942590 16.8964266581 16.9646110385 
 16.5831188072 16.7609867842 16.7863161472 
 16.4500179899 16.5828808440 16.5588549527 
 16.2727360577 16.3543673427 16.2750261762 
 16.0431832848 16.0678082936 15.9280269532 
 15.7536699978 15.7162689698 15.5121051890 
 15.3975551867 15.2942185328 15.0232869258 
 14.9699799239 14.7982869063 14.4601181290 
 14.4686262360 14.2280024798 13.8243313034 
 13.8944116688 13.5864076956 13.1213267923 
 13.2520074183 12.8804355576 12.3603570961 
 12.5500645237 12.1209403150 11.5543287898 
 11.8010574869 11.3223164697 10.7191924031 
 11.0207100696 10.5017088532 9.8729668720 
 10.2270451033 9.6778980752 9.0345223029 
 9.4391791531 8.8700167648 8.2222989064 
 8.6760393094 8.0962894358 7.4531527336 
 7.9551941676 7.3729796759 6.7414860880 
 7.2919593954 6.7136763901 6.0987540252 
 6.6988717545 6.1289742548 5.5333602802 
 6.1855462241 5.6265263636 5.0508885930 
 5.7588615938 5.2113889018 4.6545729185 
 5.4233751738 4.8865476047 4.3458953779 
 5.1818506017 4.6535120563 4.1252081720 
 5.0357888725 4.5128782926 3.9922953684 
 4.9858727441 4.4647831735 3.9468137166 
 5.0322604105 4.5091984711 3.9885730766 
 5.1746907984 4.6460351520 4.1176349058 
 5.4123882433 4.8750485134 4.3342222118 
 5.7437790028 5.1955539667 4.6384482062 
 6.1660571639 5.6059831413 5.0298855918 
 6.6746633968 6.1033319448 5.5070157419 
 7.2627650748 6.6825759392 6.0666176990 
 7.9208457264 7.3361506419 6.7031793162 
 8.6365177738 8.0536083270 7.4084318670 
 9.3946563886 8.8215594000 8.1711166429 
 10.1779089069 9.6239774264 8.9770781183 
 10.9675668657 10.4428906367 9.8097374158 
 11.7447103453 11.2594077601 10.6509347406 
 12.4914688330 12.0549511807 11.4820536168 
 13.1922108782 12.8125189097 12.2852745895 
 13.8344880041 13.5177866315 13.0447729965 
 14.4096124144 14.1598961687 13.7476863015 
 14.9128248080 14.7318451646 14.3847278085 
 15.3430842912 15.2304722364 14.9503980278 
 15.7025674809 15.6560995254 15.4428195033 
 15.9959894011 16.0119357074 15.8632762976 
