8.0353046605 8.0369403936 8.0386401909 
 8.0352775431 8.0369204987 8.0386268155 
 8.0352493533 8.0369004961 8.0386142047 
 8.0352199970 8.0368801792 8.0386020505 
 8.0351893639 8.0368593158 8.0385900105 
 8.0351573486 8.0368376711 8.0385777342 
 8.0351238710 8.0368150317 8.0385648881 
 8.0350888948 8.0367912263 8.0385511799 
 8.0350524443 8.0367661444 8.0385363785 
 8.0350146173 8.0367397517 8.0385203311 
 8.0349755940 8.0367121004 8.0385029754 
 8.0349356428 8.0366833361 8.0384843471 
 8.0348951204 8.0366536997 8.0384645826 
 8.0348544691 8.0366235248 8.0384439176 
 8.0348142089 8.0365932312 8.0384226810 
 8.0347749271 8.0365633143 8.0384012846 
 8.0347372641 8.0365343316 8.0383802101 
 8.0347018963 8.0365068862 8.0383599927 
 8.0346695179 8.0364816080 8.0383412027 
 8.0346408201 8.0364591335 8.0383244251 
 8.0346164704 8.0364400847 8.0383102389 
 8.0345970913 8.0364250480 8.0382991955 
 8.0345832402 8.0364145533 8.0382917982 
 8.0345753895 8.0364090546 8.0382884821 
 8.0345739102 8.0364089122 8.0382895965 
 8.0345790565 8.0364143780 8.0382953897 
 8.0345909545 8.0364255833 8.0383059966 
 8.0346095941 8.0364425305 8.0383214301 
 8.0346348249 8.0364650886 8.0383415764 
 8.0346663563 8.0364929929 8.0383661945 
 8.0347037609 8.0365258488 8.0383949198 
 8.0347464836 8.0365631397 8.0384272716 
 8.0347938525 8.0366042392 8.0384626655 
 8.0348450954 8.0366484260 8.0385004282 
 8.0348993577 8.0366949029 8.0385398157 
 8.0349557235 8.0367428171 8.0385800345 
 8.0350132383 8.0367912835 8.0386202637 
 8.0350709330 8.0368394078 8.0386596789 
 8.0351278484 8.0368863115 8.0386974760 
 8.0351830588 8.0369311549 8.0387328948 
 8.0352356951 8.0369731601 8.0387652412 
 8.0352849661 8.0370116320 8.0387939077 
 8.0353301771 8.0370459763 8.0388183916 
 8.0353707457 8.0370757152 8.0388383095 
 8.0354062136 8.0371004983 8.0388534087 
 8.0354362553 8.0371201109 8.0388635736 
 8.0354606813 8.0371344758 8.0388688281 
 8.0354794370 8.0371436520 8.0388693331 
 8.0354925971 8.0371478277 8.0388653777 
 8.0355003553 8.0371473080 8.0388573668 
 8.0355030092 8.0371424985 8.0388458031 
 8.0355009416 8.0371338849 8.0388312645 
 8.0354945990 8.0371220093 8.0388143786 
 8.0354844677 8.0371074432 8.0387957941 
 8.0354710491 8.0370907613 8.0387761520 
 8.0354548351 8.0370725143 8.0387560563 
 8.0354362859 8.0370532044 8.0387360471 
 8.0354158103 8.0370332636 8.0387165782 
 8.0353937503 8.0370130375 8.0386979987 
 8.0353703709 8.0369927742 8.0386805414 
 8.0353458555 8.0369726197 8.0386643186 
 8.0353203074 8.0369526201 8.0386493246 
 8.0352937563 8.0369327296 8.0386354453 
 8.0352661706 8.0369128245 8.0386224738 
 8.0352374727 8.0368927214 8.0386101312 
 8.0352075585 8.0368721990 8.0385980902 
 8.0351763173 8.0368510209 8.0385860013 
 8.0351436527 8.0368289592 8.0385735187 
 8.0351095026 8.0368058173 8.0385603250 
