0.1312768938 0.1287219310 0.1260210406 
 0.1313646409 0.1288400197 0.1261682262 
 0.1314602987 0.1289668089 0.1263249891 
 0.1315630336 0.1291011666 0.1264899169 
 0.1316718848 0.1292418128 0.1266614261 
 0.1317857697 0.1293873280 0.1268377725 
 0.1319034920 0.1295361646 0.1270170668 
 0.1320237547 0.1296866645 0.1271972953 
 0.1321451761 0.1298370802 0.1273763469 
 0.1322663091 0.1299855998 0.1275520442 
 0.1323856642 0.1301303768 0.1277221791 
 0.1325017336 0.1302695608 0.1278845513 
 0.1326130188 0.1304013320 0.1280370098 
 0.1327180582 0.1305239350 0.1281774943 
 0.1328154547 0.1306357143 0.1283040775 
 0.1329039036 0.1307351470 0.1284150041 
 0.1329822185 0.1308208744 0.1285087290 
 0.1330493549 0.1308917297 0.1285839492 
 0.1331044308 0.1309467622 0.1286396320 
 0.1331467439 0.1309852563 0.1286750364 
 0.1331757844 0.1310067451 0.1286897277 
 0.1331912434 0.1310110178 0.1286835848 
 0.1331930162 0.1309981220 0.1286568004 
 0.1331812012 0.1309683586 0.1286098732 
 0.1331560937 0.1309222719 0.1285435932 
 0.1331181756 0.1308606337 0.1284590205 
 0.1330681009 0.1307844226 0.1283574587 
 0.1330066776 0.1306947997 0.1282404223 
 0.1329348473 0.1305930802 0.1281096020 
 0.1328536621 0.1304807038 0.1279668265 
 0.1327642609 0.1303592033 0.1278140237 
 0.1326678451 0.1302301734 0.1276531817 
 0.1325656548 0.1300952398 0.1274863118 
 0.1324589457 0.1299560313 0.1273154134 
 0.1323489684 0.1298141533 0.1271424427 
 0.1322369500 0.1296711650 0.1269692853 
 0.1321240779 0.1295285604 0.1267977342 
 0.1320114874 0.1293877531 0.1266294721 
 0.1319002517 0.1292500652 0.1264660591 
 0.1317913754 0.1291167202 0.1263089254 
 0.1316857908 0.1289888394 0.1261593679 
 0.1315843571 0.1288674416 0.1260185520 
 0.1314878612 0.1287534461 0.1258875153 
 0.1313970211 0.1286476769 0.1257671746 
 0.1313124899 0.1285508690 0.1256583349 
 0.1312348610 0.1284636759 0.1255616985 
 0.1311646733 0.1283866765 0.1254778753 
 0.1311024165 0.1283203822 0.1254073915 
 0.1310485354 0.1282652432 0.1253506977 
 0.1310034333 0.1282216526 0.1253081755 
 0.1309674737 0.1281899499 0.1252801410 
 0.1309409812 0.1281704215 0.1252668467 
 0.1309242393 0.1281632995 0.1252684803 
 0.1309174880 0.1281687584 0.1252851609 
 0.1309209181 0.1281869092 0.1253169326 
 0.1309346649 0.1282177917 0.1253637557 
 0.1309587998 0.1282613657 0.1254254956 
 0.1309933214 0.1283174996 0.1255019110 
 0.1310381455 0.1283859597 0.1255926402 
 0.1310930950 0.1284663983 0.1256971876 
 0.1311578899 0.1285583429 0.1258149111 
 0.1312321384 0.1286611857 0.1259450100 
 0.1313153293 0.1287741757 0.1260865163 
 0.1314068264 0.1288964134 0.1262382879 
 0.1315058652 0.1290268477 0.1263990066 
 0.1316115529 0.1291642775 0.1265671799 
 0.1317228713 0.1293073570 0.1267411486 
 0.1318386840 0.1294546055 0.1269190989 
 0.1319577462 0.1296044219 0.1270990809 
 0.1320787195 0.1297551038 0.1272790323 
 0.1322001890 0.1299048704 0.1274568071 
 0.1323206851 0.1300518898 0.1276302086 
 0.1324387063 0.1301943094 0.1277970274 
 0.1325527457 0.1303302886 0.1279550805 
 0.1326613181 0.1304580328 0.1281022534 
 0.1327629880 0.1305758284 0.1282365418 
 0.1328563976 0.1306820768 0.1283560930 
 0.1329402937 0.1307753271 0.1284592442 
 0.1330135524 0.1308543060 0.1285445580 
 0.1330752019 0.1309179437 0.1286108533 
 0.1331244414 0.1309653958 0.1286572296 
 0.1331606561 0.1309960603 0.1286830859 
 0.1331834283 0.1310095881 0.1286881319 
 0.1331925432 0.1310058877 0.1286723919 
 0.1331879905 0.1309851248 0.1286362012 
 0.1331699608 0.1309477145 0.1285801955 
 0.1331388371 0.1308943084 0.1285052927 
 0.1330951832 0.1308257770 0.1284126691 
 0.1330397267 0.1307431865 0.1283037301 
 0.1329733403 0.1306477730 0.1281800763 
 0.1328970197 0.1305409134 0.1280434673 
 0.1328118604 0.1304240945 0.1278957827 
 0.1327190336 0.1302988818 0.1277389832 
 0.1326197615 0.1301668881 0.1275750724 
 0.1325152944 0.1300297445 0.1274060605 
 0.1324068886 0.1298890722 0.1272339309 
 0.1322957860 0.1297464581 0.1270606106 
 0.1321831976 0.1296034336 0.1268879451 
 0.1320702882 0.1294614576 0.1267176786 
 0.1319581656 0.1293219027 0.1265514386 
 0.1318478721 0.1291860463 0.1263907260 
 0.1317403795 0.1290550650 0.1262369097 
 0.1316365864 0.1289300329 0.1260912259 
 0.1315373185 0.1288119224 0.1259547800 
 0.1314433304 0.1287016081 0.1258285531 
 0.1313553096 0.1285998723 0.1257134094 
 0.1312738810 0.1285074114 0.1256101051 
 0.1311996122 0.1284248435 0.1255192989 
 0.1311330189 0.1283527157 0.1254415607 
 0.1310745695 0.1282915103 0.1253773810 
 0.1310246892 0.1282416507 0.1253271780 
 0.1309837628 0.1282035050 0.1252913025 
 0.1309521358 0.1281773880 0.1252700412 
 0.1309301141 0.1281635615 0.1252636170 
 0.1309179615 0.1281622313 0.1252721865 
 0.1309158960 0.1281735436 0.1252958351 
 0.1309240836 0.1281975773 0.1253345692 
 0.1309426309 0.1282343364 0.1253883069 
 0.1309715771 0.1282837399 0.1254568657 
 0.1310108834 0.1283456104 0.1255399504 
 0.1310604239 0.1284196629 0.1256371391 
 0.1311199751 0.1285054931 0.1257478699 
 0.1311892062 0.1286025671 0.1258714286 
 0.1312676709 0.1287102119 0.1260069383 
 0.1313548006 0.1288276081 0.1261533510 
 0.1314499001 0.1289537861 0.1263094430 
 0.1315521450 0.1290876249 0.1264738150 
 0.1316605839 0.1292278556 0.1266448961 
 0.1317741428 0.1293730683 0.1268209536 
 0.1318916332 0.1295217244 0.1270001079 
 0.1320117650 0.1296721730 0.1271803539 
 0.1321331617 0.1298226722 0.1273595862 
 0.1322543802 0.1299714138 0.1275356310 
 0.1323739328 0.1301165521 0.1277062804 
 0.1324903118 0.1302562356 0.1278693319 
 0.1326020167 0.1303886402 0.1280226286 
 0.1327075815 0.1305120042 0.1281641015 
 0.1328056031 0.1306246629 0.1282918109 
 0.1328947684 0.1307250816 0.1284039870 
 0.1329738808 0.1308118878 0.1284990667 
 0.1330418841 0.1308838989 0.1285757273 
 0.1330978831 0.1309401468 0.1286329144 
 0.1331411612 0.1309798972 0.1286698639 
 0.1331711937 0.1310026639 0.1286861171 
 0.1331876561 0.1310082164 0.1286815291 
 0.1331904284 0.1309965828 0.1286562687 
 0.1331795939 0.1309680452 0.1286108119 
 0.1331554334 0.1309231300 0.1285459273 
 0.1331184156 0.1308625927 0.1284626557 
 0.1330691822 0.1307873975 0.1283622835 
 0.1330085309 0.1306986927 0.1282463108 
 0.1329373941 0.1305977835 0.1281164166 
 0.1328568170 0.1304861017 0.1279744212 
 0.1327679335 0.1303651748 0.1278222468 
 0.1326719415 0.1302365942 0.1276618789 
 0.1325700796 0.1301019853 0.1274953290 
 0.1324636037 0.1299629779 0.1273245991 
 0.1323537661 0.1298211808 0.1271516502 
 0.1322417967 0.1296781579 0.1269783750 
 0.1321288872 0.1295354094 0.1268065747 
 0.1320161774 0.1293943559 0.1266379415 
 0.1319047461 0.1292563273 0.1264740456 
 0.1317956037 0.1291225552 0.1263163275 
 0.1316896885 0.1289941690 0.1261660949 
 0.1315878653 0.1288721956 0.1260245234 
 0.1314909269 0.1287575620 0.1258926601 
 0.1313995965 0.1286510994 0.1257714313 
 0.1313145321 0.1285535495 0.1256616500 
 0.1312363315 0.1284655720 0.1255640265 
 0.1311655377 0.1283877511 0.1254791771 
 0.1311026440 0.1283206033 0.1254076343 
 0.1310480985 0.1282645832 0.1253498543 
 0.1310023075 0.1282200880 0.1253062235 
 0.1309656374 0.1281874614 0.1252770631 
 0.1309384156 0.1281669936 0.1252626303 
 0.1309209289 0.1281589209 0.1252631178 
 0.1309134205 0.1281634223 0.1252786501 
 0.1309160850 0.1281806137 0.1253092771 
 0.1309290619 0.1282105406 0.1253549658 
 0.1309524279 0.1282531689 0.1254155892 
 0.1309861870 0.1283083743 0.1254909145 
 0.1310302615 0.1283759311 0.1255805894 
 0.1310844814 0.1284555006 0.1256841288 
 0.1311485746 0.1285466197 0.1258009021 
 0.1312221577 0.1286486911 0.1259301209 
 0.1313047287 0.1287609748 0.1260708299 
 0.1313956604 0.1288825821 0.1262219001 
 0.1314941979 0.1290124732 0.1263820265 
 0.1315994576 0.1291494580 0.1265497293 
 0.1317104303 0.1292922009 0.1267233610 
 0.1318259875 0.1294392306 0.1269011189 
 0.1319448919 0.1295889541 0.1270810621 
 0.1320658109 0.1297396752 0.1272611353 
 0.1321873344 0.1298896178 0.1274391971 
 0.1323079955 0.1300369522 0.1276130530 
 0.1324262936 0.1301798257 0.1277804923 
 0.1325407209 0.1303163949 0.1279393281 
 0.1326497888 0.1304448600 0.1280874385 
 0.1327520567 0.1305634994 0.1282228088 
 0.1328461595 0.1306707041 0.1283435725 
 0.1329308347 0.1307650104 0.1284480507 
 0.1330049474 0.1308451300 0.1285347871 
 0.1330675132 0.1309099763 0.1286025797 
 0.1331177175 0.1309586872 0.1286505055 
 0.1331549310 0.1309906414 0.1286779400 
 0.1331787204 0.1310054700 0.1286845688 
 0.1331888558 0.1310030622 0.1286703922 
 0.1331853114 0.1309835643 0.1286357222 
