8.0686793990 8.0686229166 8.0684572796 
 8.0686553307 8.0685966208 8.0684286546 
 8.0686173835 8.0685552947 8.0683837853 
 8.0685656621 8.0684990605 8.0683228107 
 8.0685003211 8.0684280961 8.0682459309 
 8.0684215730 8.0683426423 8.0681534149 
 8.0683296963 8.0682430120 8.0680456088 
 8.0682250458 8.0681295997 8.0679229461 
 8.0681080636 8.0680028930 8.0677859593 
 8.0679792914 8.0678634850 8.0676352925 
 8.0678393834 8.0677120876 8.0674717150 
 8.0676891194 8.0675495450 8.0672961360 
 8.0675294185 8.0673768485 8.0671096200 
 8.0673613532 8.0671951511 8.0669134018 
 8.0671861619 8.0670057815 8.0667089033 
 8.0670052616 8.0668102579 8.0664977477 
 8.0668202586 8.0666103005 8.0662817745 
 8.0666329564 8.0664078412 8.0660630511 
 8.0664453600 8.0662050294 8.0658438806 
 8.0662596742 8.0660042326 8.0656268047 
 8.0660782943 8.0658080276 8.0654145963 
 8.0659037852 8.0656191812 8.0652102414 
 8.0657388479 8.0654406150 8.0650169034 
 8.0655862681 8.0652753523 8.0648378667 
 8.0654488458 8.0651264423 8.0646764563 
 8.0653293049 8.0649968616 8.0645359303 
 8.0652301848 8.0648893947 8.0644193469 
 8.0651537196 8.0648064987 8.0643294137 
 8.0651017154 8.0647501652 8.0642683313 
 8.0650754395 8.0647217938 8.0642376489 
 8.0650755360 8.0647220960 8.0642381543 
 8.0651019813 8.0647510438 8.0642698151 
 8.0651540870 8.0648078733 8.0643317820 
 8.0652305490 8.0648911407 8.0644224539 
 8.0653295353 8.0649988226 8.0645395926 
 8.0654487986 8.0651284446 8.0646804690 
 8.0655857993 8.0652772193 8.0648420190 
 8.0657378245 8.0654421793 8.0650209931 
 8.0659020946 8.0656202952 8.0652140855 
 8.0660758507 8.0658085706 8.0654180387 
 8.0662564229 8.0660041148 8.0656297214 
 8.0664412786 8.0662041942 8.0658461816 
 8.0666280554 8.0664062651 8.0660646801 
 8.0668145795 8.0666079919 8.0662827080 
 8.0669988746 8.0668072541 8.0664979917 
 8.0671791623 8.0670021456 8.0667084907 
 8.0673538579 8.0671909686 8.0669123885 
 8.0675215620 8.0673722229 8.0671080806 
 8.0676810491 8.0675445939 8.0672941605 
 8.0678312562 8.0677069390 8.0674694043 
 8.0679712688 8.0678582729 8.0676327550 
 8.0681003080 8.0679977536 8.0677833071 
 8.0682177166 8.0681246679 8.0679202914 
 8.0683229463 8.0682384180 8.0680430608 
 8.0684155448 8.0683385082 8.0681510770 
 8.0684951442 8.0684245332 8.0682438975 
 8.0685614498 8.0684961667 8.0683211652 
 8.0686142310 8.0685531521 8.0683825979 
 8.0686533124 8.0685952938 8.0684279806 
 8.0686785675 8.0686224509 8.0684571580 
 8.0686899136 8.0686345319 8.0684700303 
 8.0686873085 8.0686314917 8.0684665494 
 8.0686707492 8.0686133304 8.0684467181 
 8.0686402729 8.0685800937 8.0684105905 
 8.0685959594 8.0685318757 8.0683582747 
 8.0685379355 8.0684688235 8.0682899369 
 8.0684663817 8.0683911430 8.0682058082 
 8.0683815397 8.0682991071 8.0681061918 
 8.0682837217 8.0681930650 8.0679914727 
 8.0681733214 8.0680734525 8.0678621287 
 8.0680508253 8.0679408044 8.0677187420 
 8.0679168252 8.0677957668 8.0675620125 
 8.0677720316 8.0676391107 8.0673927724 
 8.0676172868 8.0674717466 8.0672120004 
 8.0674535790 8.0672947383 8.0670208376 
 8.0672820555 8.0671093181 8.0668206031 
 8.0671040356 8.0669169004 8.0666128097 
 8.0669210224 8.0667190952 8.0663991788 
 8.0667347125 8.0665177193 8.0661816535 
 8.0665470019 8.0663148045 8.0659624094 
 8.0663599884 8.0661126011 8.0657438597 
 8.0661759666 8.0659135749 8.0655286543 
 8.0659974132 8.0657203936 8.0653196677 
 8.0658269613 8.0655359009 8.0651199732 
 8.0656673586 8.0653630735 8.0649327987 
 8.0655214074 8.0652049573 8.0647614592 
 8.0653918852 8.0650645820 8.0646092639 
 8.0652814456 8.0649448520 8.0644793969 
 8.0651925028 8.0648484183 8.0643747746 
 8.0651271088 8.0647775406 8.0642978902 
 8.0650868342 8.0647339522 8.0642506608 
 8.0650726673 8.0647187453 8.0642342958 
 8.0650849475 8.0647322937 8.0642492088 
 8.0651233415 8.0647742268 8.0642949867 
 8.0651868685 8.0648434572 8.0643704222 
 8.0652739682 8.0649382594 8.0644736039 
 8.0653826023 8.0650563852 8.0646020481 
 8.0655103733 8.0651951985 8.0647528517 
 8.0656546473 8.0653518130 8.0649228474 
 8.0658126684 8.0655232193 8.0651087449 
 8.0659816566 8.0657063924 8.0653072492 
 8.0661588866 8.0658983767 8.0655151526 
 8.0663417466 8.0660963488 8.0657294009 
 8.0665277792 8.0662976593 8.0659471369 
 8.0667147072 8.0664998585 8.0661657260 
 8.0669004469 8.0667007096 8.0663827676 
 8.0670831136 8.0668981912 8.0665960961 
 8.0672610189 8.0670904943 8.0668037753 
 8.0674326644 8.0672760133 8.0670040880 
 8.0675967323 8.0674533352 8.0671955228 
 8.0677520736 8.0676212262 8.0673767592 
 8.0678976953 8.0677786180 8.0675466519 
 8.0680327469 8.0679245931 8.0677042157 
 8.0681565072 8.0680583704 8.0678486097 
 8.0682683708 8.0681792916 8.0679791226 
 8.0683678352 8.0682868074 8.0680951590 
 8.0684544881 8.0683804651 8.0681962261 
 8.0685279968 8.0684598972 8.0682819221 
 8.0685880972 8.0685248105 8.0683519255 
 8.0686345850 8.0685749775 8.0684059860 
 8.0686673080 8.0686102285 8.0684439168 
 8.0686861605 8.0686304458 8.0684655887 
 8.0686910787 8.0686355596 8.0684709259 
 8.0686820384 8.0686255456 8.0684599039 
 8.0686590550 8.0686004247 8.0684325489 
 8.0686221848 8.0685602646 8.0683889393 
 8.0685715288 8.0685051830 8.0683292095 
