0.4914910165 0.3852631861 0.3007861367 
 0.4835903878 0.3790601528 0.2959667774 
 0.4910458080 0.3849065890 0.3005049469 
 0.5140256779 0.4029360470 0.3145042009 
 0.5530543580 0.4335647983 0.3382876113 
 0.6089845054 0.4774717236 0.3723833732 
 0.6829506058 0.5355642719 0.4175002652 
 0.7763032878 0.6089298410 0.4744922504 
 0.8905243565 0.6987721600 0.5443116207 
 1.0271232185 0.8063328512 0.6279505228 
 1.1875164799 0.9327992788 0.7263714451 
 1.3728939438 1.0792009799 0.8404282106 
 1.5840760006 1.2462983403 0.9707801272 
 1.8213694322 1.4344686438 1.1178030839 
 2.0844307477 1.6435960724 1.2815024524 
 2.3721479867 1.8729734843 1.4614335345 
 2.6825529243 2.1212245708 1.6566358419 
 3.0127752172 2.3862549471 1.8655875387 
 3.3590477948 2.6652395850 2.0861857283 
 3.7167686190 2.9546515778 2.3157568446 
 4.0806182040 3.2503336937 2.5510992182 
 4.4447258698 3.5476099311 2.7885571513 
 4.8028717965 3.8414300305 3.0241229062 
 5.1487077595 4.1265364038 3.2535603668 
 5.4759778454 4.3976408834 3.4725422205 
 5.7787217914 4.6495984691 3.6767916721 
 6.0514475011 4.8775668509 3.8622200383 
 6.2892648858 5.0771435248 4.0250529766 
 6.4879792970 5.2444761261 4.1619402186 
 6.6441483156 5.3763454294 4.2700460700 
 6.7551096763 5.4702236103 4.3471201289 
 6.8189901583 5.5243123673 4.3915493006 
 6.8347052908 5.5375661394 4.4023930230 
 6.8019579380 5.5097049917 4.3794036311 
 6.7212406978 5.4412200250 4.3230331100 
 6.5938431160 5.3333718162 4.2344263759 
 6.4218606046 5.1881799054 4.1154000192 
 6.2081982654 5.0083992142 3.9684045109 
 5.9565601742 4.7974780008 3.7964675154 
 5.6714136204 4.5594918802 3.6031163986 
 5.3579187238 4.2990497743 3.3922793288 
 5.0218168981 4.0211703399 3.1681664161 
 4.6692765716 3.7311311231 2.9351348268 
 4.3067007270 3.4342968091 2.6975442927 
 3.9405071433 3.1359366902 2.4596114175 
 3.5768974603 2.8410440977 2.2252722197 
 3.2216342062 2.5541714213 1.9980621816 
 2.8798450066 2.2792932439 1.7810216668 
 2.5558702657 2.0197072195 1.5766321666 
 2.2531652882 1.7779781999 1.3867858470 
 1.9742612245 1.5559265474 1.2127878200 
 1.7207826774 1.3546573723 1.0553878972 
 1.4935144572 1.1746242148 0.9148366300 
 1.2925064975 1.0157187622 0.7909593238 
 1.1172045266 0.8773775503 0.6832413882 
 0.9665944193 0.7586969964 0.5909186991 
 0.8393496815 0.6585491975 0.5130674094 
 0.7339736203 0.5756923704 0.4486886800 
 0.6489299554 0.5088713515 0.3967849592 
 0.5827576351 0.4569050694 0.3564256266 
 0.5341673104 0.4187592466 0.3268009038 
 0.5021182700 0.3936037094 0.3072638470 
 0.4858756170 0.3808544999 0.2973608634 
 0.4850480613 0.3802014415 0.2968515033 
 0.4996068999 0.3916218847 0.3057182664 
 0.5298866152 0.4153811277 0.3241668940 
 0.5765671791 0.4520195840 0.3526172057 
 0.6406377928 0.5023263408 0.3916841202 
 0.7233416167 0.5672984863 0.4421482086 
 0.8261011888 0.6480856170 0.5049150807 
 0.9504247615 0.7459193349 0.5809631706 
 1.0977946931 0.8620283037 0.6712800629 
 1.2695403018 0.9975404904 0.7767883639 
 1.4666991814 1.1533754995 0.8982631576 
 1.6898728822 1.3301313296 1.0362442260 
 1.9390849487 1.5279713591 1.1909473276 
 2.2136513317 1.7465187509 1.3621798307 
 2.5120747048 1.9847665377 1.5492667439 
 2.8319746423 2.2410120873 1.7509935227 
 3.1700644100 2.5128241248 1.9655717777 
 3.5221819776 2.7970487608 2.1906330077 
 3.8833778885 3.0898580105 2.4232536976 
 4.2480564425 3.3868403563 2.6600126401 
 4.6101603075 3.6831285640 2.8970784639 
 4.9633834275 3.9735559612 3.1303224926 
 5.3013940236 4.2528294825 3.3554497001 
 5.6180492555 4.5157065469 3.5681390806 
 5.9075857121 4.7571634741 3.7641844585 
 6.1647747207 4.9725454743 3.9396276189 
 6.3850374463 5.1576917324 4.0908774245 
 6.5645207158 5.3090330147 4.2148108861 
 6.7001393977 5.4236628121 4.3088545062 
 6.7895943169 5.4993856965 4.3710461821 
 6.8313757815 5.5347479508 4.4000792350 
 6.8247619491 5.5290555517 4.3953305819 
 6.7698187870 5.4823833936 4.3568747380 
 6.6674048125 5.3955775765 4.2854844213 
 6.5191797080 5.2702501057 4.1826173343 
 6.3276119092 5.1087629625 4.0503875727 
 6.0959769893 4.9141967128 3.8915194124 
 5.8283366833 4.6902980591 3.7092812162 
 5.5294882138 4.4414013057 3.5073980494 
 5.2048754900 4.1723206839 3.2899432687 
 4.8604577237 3.8882136978 3.0612116481 
 4.5025366123 3.5944196293 2.8255791521 
 4.1375496183 3.2962813943 2.5873567803 
 3.7718428455 2.9989622616 2.3506474997 
 3.4114413549 2.7072708243 2.1192157813 
 3.0618364762 2.4255075821 1.8963785055 
 2.7278083327 2.1573445197 1.6849240921 
 2.4132976511 1.9057455182 1.4870639778 
 2.1213348668 1.6729309990 1.3044174885 
 1.8540278087 1.4603857183 1.1380282293 
 1.6126031355 1.2689048183 0.9884077507 
 1.3974921549 1.0986706014 0.8556006787 
 1.2084491422 0.9493511760 0.7392647555 
 1.0446897202 0.8202119986 0.6387592306 
 0.9050378218 0.7102320978 0.5532355872 
 0.7880716174 0.6182180538 0.4817254922 
 0.6922609875 0.5429103187 0.4232219665 
 0.6160912556 0.4830779983 0.3767509554 
 0.5581697645 0.4375996500 0.3414316331 
 0.5173134183 0.4055289033 0.3165247932 
 0.4926164873 0.3861447006 0.3014694664 
 0.4834987816 0.3789866094 0.2959083940 
 0.4897347062 0.3838759366 0.2997031369 
 0.5114637396 0.4009232991 0.3129394648 
 0.5491826234 0.4305229620 0.3359233152 
 0.6037191755 0.4733338108 0.3691671803 
