8.0266461656 8.0257207784 8.0249974534 
 8.0270659515 8.0261067138 8.0253498792 
 8.0274803552 8.0264880675 8.0256983060 
 8.0278850422 8.0268608366 8.0260390667 
 8.0282758584 8.0272211650 8.0263686166 
 8.0286488743 8.0275653848 8.0266835720 
 8.0290004206 8.0278900529 8.0269807449 
 8.0293271186 8.0281919811 8.0272571728 
 8.0296259022 8.0284682608 8.0275101436 
 8.0298940342 8.0287162826 8.0277372169 
 8.0301291165 8.0289337503 8.0279362389 
 8.0303290953 8.0291186899 8.0281053553 
 8.0304922629 8.0292694558 8.0282430182 
 8.0306172568 8.0293847333 8.0283479922 
 8.0307030567 8.0294635387 8.0284193564 
 8.0307489812 8.0295052192 8.0284565049 
 8.0307546842 8.0295094502 8.0284591467 
 8.0307201523 8.0294762338 8.0284273033 
 8.0306457023 8.0294058962 8.0283613068 
 8.0305319808 8.0292990863 8.0282617965 
 8.0303799639 8.0291567731 8.0281297158 
 8.0301909577 8.0289802439 8.0279663073 
 8.0299665990 8.0287711012 8.0277731076 
 8.0297088553 8.0285312587 8.0275519406 
 8.0294200227 8.0282629350 8.0273049080 
 8.0291027215 8.0279686452 8.0270343781 
 8.0287598883 8.0276511881 8.0267429714 
 8.0283947629 8.0273136302 8.0264335423 
 8.0280108697 8.0269592845 8.0261091578 
 8.0276119934 8.0265916839 8.0257730714 
 8.0272021468 8.0262145506 8.0254286934 
 8.0267855334 8.0258317594 8.0250795580 
 8.0263665028 8.0254472967 8.0247292863 
 8.0259495012 8.0250652162 8.0243815468 
 8.0255390166 8.0246895911 8.0240400143 
 8.0251395226 8.0243244647 8.0237083273 
 8.0247554190 8.0239738003 8.0233900444 
 8.0243909738 8.0236414314 8.0230886026 
 8.0240502658 8.0233310133 8.0228072750 
 8.0237371302 8.0230459774 8.0225491323 
 8.0234551088 8.0227894882 8.0223170054 
 8.0232074033 8.0225644046 8.0221134515 
 8.0229968354 8.0223732445 8.0219407238 
 8.0228258113 8.0222181554 8.0218007446 
 8.0226962927 8.0221008878 8.0216950825 
 8.0226097726 8.0220227752 8.0216249335 
 8.0225672580 8.0219847174 8.0215911061 
 8.0225692572 8.0219871701 8.0215940116 
 8.0226157735 8.0220301379 8.0216336570 
 8.0227063039 8.0221131736 8.0217096443 
 8.0228398440 8.0222353816 8.0218211730 
 8.0230148982 8.0223954269 8.0219670476 
 8.0232294963 8.0225915487 8.0221456896 
 8.0234812156 8.0228215803 8.0223551548 
 8.0237672098 8.0230829727 8.0225931542 
 8.0240842431 8.0233728251 8.0228570801 
 8.0244287311 8.0236879193 8.0231440373 
 8.0247967872 8.0240247598 8.0234508770 
 8.0251842739 8.0243796172 8.0237742358 
 8.0255868584 8.0247485768 8.0241105772 
 8.0260000717 8.0251275885 8.0244562360 
 8.0264193693 8.0255125202 8.0248074644 
 8.0268401921 8.0258992103 8.0251604787 
 8.0272580266 8.0262835210 8.0255115066 
 8.0276684612 8.0266613891 8.0258568321 
 8.0280672390 8.0270288742 8.0261928399 
 8.0284503046 8.0273822022 8.0265160550 
 8.0288138445 8.0277178050 8.0268231801 
 8.0291543202 8.0280323535 8.0271111279 
 8.0294684949 8.0283227859 8.0273770487 
 8.0297534526 8.0285863297 8.0276183534 
 8.0300066116 8.0288205185 8.0278327324 
 8.0302257321 8.0290232038 8.0280181686 
 8.0304089201 8.0291925626 8.0281729484 
 8.0305546273 8.0293271018 8.0282956677 
 8.0306616494 8.0294256593 8.0283852357 
 8.0307291228 8.0294874044 8.0284408771 
 8.0307565212 8.0295118357 8.0284621312 
 8.0307436522 8.0294987796 8.0284488514 
 8.0306906548 8.0294483880 8.0284012029 
 8.0305979980 8.0293611360 8.0283196597 
 8.0304664803 8.0292378205 8.0282050019 
 8.0302972299 8.0290795574 8.0280583113 
 8.0300917052 8.0288877798 8.0278809669 
 8.0298516957 8.0286642342 8.0276746386 
 8.0295793206 8.0284109758 8.0274412796 
 8.0292770263 8.0281303612 8.0271831160 
 8.0289475802 8.0278250378 8.0269026344 
 8.0285940604 8.0274979303 8.0266025653 
 8.0282198406 8.0271522213 8.0262858641 
 8.0278285686 8.0267913289 8.0259556868 
 8.0274241382 8.0264188772 8.0256153631 
 8.0270106554 8.0260386633 8.0252683646 
 8.0265923965 8.0256546186 8.0249182701 
 8.0261737619 8.0252707661 8.0245687272 
 8.0257592239 8.0248911743 8.0242234124 
 8.0253532707 8.0245199085 8.0238859890 
 8.0249603489 8.0241609812 8.0235600635 
 8.0245848045 8.0238183016 8.0232491435 
 8.0242308249 8.0234956266 8.0229565953 
 8.0239023828 8.0231965137 8.0226856033 
