0.1381205023 0.1399704880 0.1413113235 
 0.1378951005 0.1397883989 0.1411671733 
 0.1377500135 0.1396733764 0.1410786015 
 0.1376875024 0.1396272021 0.1410469755 
 0.1377086096 0.1396506571 0.1410728482 
 0.1378131303 0.1397434997 0.1411559416 
 0.1379996127 0.1399044674 0.1412951500 
 0.1382653891 0.1401313026 0.1414885618 
 0.1386066351 0.1404208029 0.1417335005 
 0.1390184564 0.1407688913 0.1420265829 
 0.1394949999 0.1411707079 0.1423637920 
 0.1400295845 0.1416207160 0.1427405630 
 0.1406148490 0.1421128215 0.1431518789 
 0.1412429101 0.1426405000 0.1435923720 
 0.1419055249 0.1431969276 0.1440564280 
 0.1425942529 0.1437751110 0.1445382903 
 0.1433006117 0.1443680122 0.1450321587 
 0.1440162208 0.1449686639 0.1455322828 
 0.1447329298 0.1455702736 0.1460330451 
 0.1454429277 0.1461663125 0.1465290336 
 0.1461388325 0.1467505895 0.1470151023 
 0.1468137589 0.1473173086 0.1474864194 
 0.1474613661 0.1478611103 0.1479385029 
 0.1480758862 0.1483770991 0.1483672454 
 0.1486521368 0.1488608566 0.1487689278 
 0.1491855183 0.1493084448 0.1491402247 
 0.1496720013 0.1497163990 0.1494782023 
 0.1501081052 0.1500817152 0.1497803103 
 0.1504908715 0.1504018315 0.1500443704 
 0.1508178347 0.1506746079 0.1502685617 
 0.1510869920 0.1508983040 0.1504514048 
 0.1512967742 0.1510715582 0.1505917471 
 0.1514460204 0.1511933677 0.1506887474 
 0.1515339548 0.1512630722 0.1507418638 
 0.1515601700 0.1512803400 0.1507508436 
 0.1515246146 0.1512451590 0.1507157154 
 0.1514275871 0.1511578313 0.1506367856 
 0.1512697353 0.1510189727 0.1505146373 
 0.1510520619 0.1508295162 0.1503501324 
 0.1507759351 0.1505907199 0.1501444174 
 0.1504431050 0.1503041784 0.1498989305 
 0.1500557237 0.1499718369 0.1496154119 
 0.1496163688 0.1495960082 0.1492959151 
 0.1491280687 0.1491793898 0.1489428178 
 0.1485943289 0.1487250815 0.1485588337 
 0.1480191560 0.1482366006 0.1481470205 
 0.1474070781 0.1477178940 0.1477107864 
 0.1467631587 0.1471733446 0.1472538909 
 0.1460930020 0.1466077698 0.1467804396 
 0.1454027454 0.1460264107 0.1462948711 
 0.1446990382 0.1454349102 0.1458019353 
 0.1439890031 0.1448392769 0.1453066611 
 0.1432801788 0.1442458355 0.1448143127 
 0.1425804432 0.1436611613 0.1443303350 
 0.1418979165 0.1430920008 0.1438602875 
 0.1412408458 0.1425451765 0.1434097673 
 0.1406174728 0.1420274809 0.1429843231 
 0.1400358890 0.1415455596 0.1425893618 
 0.1395038817 0.1411057877 0.1422300508 
 0.1390287760 0.1407141444 0.1419112174 
 0.1386172790 0.1403760874 0.1416372507 
 0.1382753308 0.1400964350 0.1414120076 
 0.1380079684 0.1398792561 0.1412387271 
 0.1378192071 0.1397277761 0.1411199554 
 0.1377119431 0.1396442988 0.1410574857 
 0.1376878814 0.1396301491 0.1410523135 
 0.1377474918 0.1396856386 0.1411046098 
 0.1378899934 0.1398100536 0.1412137141 
 0.1381133691 0.1400016689 0.1413781457 
 0.1384144098 0.1402577847 0.1415956349 
 0.1387887866 0.1405747860 0.1418631719 
 0.1392311490 0.1409482235 0.1421770720 
 0.1397352459 0.1413729121 0.1425330553 
 0.1402940648 0.1418430437 0.1429263370 
 0.1408999847 0.1423523105 0.1433517261 
 0.1415449373 0.1428940346 0.1438037292 
 0.1422205696 0.1434612992 0.1442766543 
 0.1429184042 0.1440470758 0.1447647133 
 0.1436299893 0.1446443462 0.1452621186 
 0.1443470364 0.1452462121 0.1457631720 
 0.1450615397 0.1458459930 0.1462623429 
 0.1457658768 0.1464373081 0.1467543355 
 0.1464528878 0.1470141428 0.1472341438 
 0.1471159341 0.1475708981 0.1476970939 
 0.1477489367 0.1481024264 0.1481388742 
 0.1483463972 0.1486040512 0.1485555555 
 0.1489034029 0.1490715759 0.1489436001 
 0.1494156195 0.1495012822 0.1492998638 
 0.1498792734 0.1498899197 0.1496215911 
 0.1502911283 0.1502346908 0.1499064047 
 0.1506484567 0.1505332306 0.1501522931 
 0.1509490099 0.1507835859 0.1503575946 
 0.1511909885 0.1509841937 0.1505209825 
 0.1513730144 0.1511338597 0.1506414492 
 0.1514941065 0.1512317411 0.1507182930 
 0.1515536607 0.1512773302 0.1507511062 
 0.1515514346 0.1512704434 0.1507397664 
 0.1514875384 0.1512112136 0.1506844305 
 0.1513624311 0.1511000873 0.1505855321 
 0.1511769228 0.1509378254 0.1504437821 
 0.1509321828 0.1507255096 0.1502601727 
 0.1506297528 0.1504645510 0.1500359834 
