8.0651016133 8.0648102658 8.0643922056 
 8.0649700311 8.0646676848 8.0642376427 
 8.0648565755 8.0645447125 8.0641042826 
 8.0647636794 8.0644440177 8.0639950585 
 8.0646934490 8.0643679175 8.0639125247 
 8.0646475458 8.0643182439 8.0638587060 
 8.0646270833 8.0642962265 8.0638349632 
 8.0646325530 8.0643024075 8.0638418964 
 8.0646637912 8.0643366036 8.0638793000 
 8.0647199917 8.0643979203 8.0639461805 
 8.0647997624 8.0644848172 8.0640408302 
 8.0649012166 8.0645952121 8.0641609471 
 8.0650220861 8.0647266091 8.0643037803 
 8.0651598407 8.0648762331 8.0644662814 
 8.0653118018 8.0650411565 8.0646452468 
 8.0654752434 8.0652184104 8.0648374388 
 8.0656474733 8.0654050723 8.0650396826 
 8.0658258960 8.0655983339 8.0652489373 
 8.0660080574 8.0657955470 8.0654623444 
 8.0661916735 8.0659942528 8.0656772569 
 8.0663746471 8.0661921980 8.0658912546 
 8.0665550750 8.0663873404 8.0661021477 
 8.0667312475 8.0665778469 8.0663079730 
 8.0669016436 8.0667620866 8.0665069852 
 8.0670649221 8.0669386210 8.0666976447 
 8.0672199110 8.0671061912 8.0668786032 
 8.0673655949 8.0672637046 8.0670486894 
 8.0675011026 8.0674102208 8.0672068929 
 8.0676256931 8.0675449376 8.0673523496 
 8.0677387430 8.0676671768 8.0674843270 
 8.0678397330 8.0677763711 8.0676022099 
 8.0679282362 8.0678720515 8.0677054876 
 8.0680039059 8.0679538352 8.0677937416 
 8.0680664656 8.0680214153 8.0678666354 
 8.0681156993 8.0680745511 8.0679239041 
 8.0681514439 8.0681130607 8.0679653473 
 8.0681735826 8.0681368142 8.0679908224 
 8.0681820403 8.0681457293 8.0680002400 
 8.0681767812 8.0681397688 8.0679935613 
 8.0681578077 8.0681189394 8.0679707972 
 8.0681251615 8.0680832931 8.0679320097 
 8.0680789272 8.0680329303 8.0678773144 
 8.0680192363 8.0679680043 8.0678068855 
 8.0679462748 8.0678887281 8.0677209625 
 8.0678602910 8.0677953827 8.0676198584 
 8.0677616049 8.0676883265 8.0675039690 
 8.0676506195 8.0675680062 8.0673737845 
 8.0675278323 8.0674349692 8.0672299010 
 8.0673938477 8.0672898757 8.0670730347 
 8.0672493907 8.0671335128 8.0669040351 
 8.0670953197 8.0669668085 8.0667239005 
 8.0669326403 8.0667908460 8.0665337930 
 8.0667625184 8.0666068778 8.0663350541 
 8.0665862925 8.0664163392 8.0661292196 
 8.0664054846 8.0662208613 8.0659180341 
 8.0662218092 8.0660222806 8.0657034630 
 8.0660371778 8.0658226464 8.0654877017 
 8.0658536999 8.0656242226 8.0652731794 
 8.0656736751 8.0654294817 8.0650625549 
 8.0654995766 8.0652410890 8.0648587021 
 8.0653340222 8.0650618735 8.0646646804 
 8.0651797289 8.0648947801 8.0644836858 
 8.0650394497 8.0647428033 8.0643189793 
 8.0649158918 8.0646088973 8.0641737900 
 8.0648116146 8.0644958649 8.0640511925 
 8.0647289158 8.0644062301 8.0639539649 
 8.0646697111 8.0643421029 8.0638844360 
 8.0646354210 8.0643050509 8.0638443399 
 8.0646268798 8.0642959953 8.0638346964 
 8.0646442787 8.0643151459 8.0638557364 
 8.0646871537 8.0643619868 8.0639068859 
 8.0647544193 8.0644353152 8.0639868100 
 8.0648444425 8.0645333265 8.0640935103 
 8.0649551463 8.0646537310 8.0642244591 
 8.0650841267 8.0647938876 8.0643767498 
 8.0652287716 8.0649509359 8.0645472457 
 8.0653863691 8.0651219167 8.0647327136 
 8.0655541994 8.0653038724 8.0649299343 
 8.0657296082 8.0654939262 8.0651357871 
 8.0659100605 8.0656893384 8.0653473101 
 8.0660931774 8.0658875454 8.0655617392 
 8.0662767596 8.0660861815 8.0657765308 
 8.0664587986 8.0662830903 8.0659893707 
 8.0666374807 8.0664763264 8.0661981741 
 8.0668111837 8.0666641508 8.0664010795 
 8.0669784707 8.0668450225 8.0665964377 
 8.0671380797 8.0670175873 8.0667827990 
