8.0398388441 8.0378250711 8.0358550674 
 8.0401603523 8.0381445992 8.0361690405 
 8.0405455510 8.0385283148 8.0365469704 
 8.0409864827 8.0389687082 8.0369819008 
 8.0414745297 8.0394575450 8.0374661114 
 8.0420007534 8.0399861707 8.0379913776 
 8.0425562038 8.0405457995 8.0385492317 
 8.0431321793 8.0411277725 8.0391312055 
 8.0437204279 8.0417237692 8.0397290439 
 8.0443132872 8.0423259673 8.0403348772 
 8.0449037673 8.0429271505 8.0409413493 
 8.0454855875 8.0435207686 8.0415417020 
 8.0460531742 8.0441009577 8.0421298188 
 8.0466016339 8.0446625300 8.0427002360 
 8.0471267076 8.0452009421 8.0432481278 
 8.0476247174 8.0457122494 8.0437692744 
 8.0480925076 8.0461930537 8.0442600183 
 8.0485273879 8.0466404480 8.0447172144 
 8.0489270777 8.0470519617 8.0451381793 
 8.0492896567 8.0474255107 8.0455206413 
 8.0496135189 8.0477593498 8.0458626932 
 8.0498973339 8.0480520318 8.0461627504 
 8.0501400123 8.0483023711 8.0464195130 
 8.0503406773 8.0485094136 8.0466319332 
 8.0504986411 8.0486724105 8.0467991888 
 8.0506133855 8.0487907982 8.0469206606 
 8.0506845475 8.0488641824 8.0469959154 
 8.0507119092 8.0488923264 8.0470246940 
 8.0506953905 8.0488751445 8.0470069029 
 8.0506350474 8.0488126987 8.0469426117 
 8.0505310726 8.0487052003 8.0468320544 
 8.0503838007 8.0485530150 8.0466756349 
 8.0501937173 8.0483566733 8.0464739381 
 8.0499614722 8.0481168842 8.0462277450 
 8.0496878967 8.0478345544 8.0459380529 
 8.0493740262 8.0475108123 8.0456061016 
 8.0490211272 8.0471470372 8.0452334033 
 8.0486307299 8.0467448936 8.0448217795 
 8.0482046665 8.0463063718 8.0443734021 
 8.0477451147 8.0458338328 8.0438908393 
 8.0472546473 8.0453300594 8.0433771056 
 8.0467362864 8.0447983095 8.0428357133 
 8.0461935608 8.0442423725 8.0422707235 
 8.0456305653 8.0436666233 8.0416867926 
 8.0450520170 8.0430760715 8.0410892090 
 8.0444633040 8.0424763977 8.0404839138 
 8.0438705191 8.0418739714 8.0398774979 
 8.0432804697 8.0412758398 8.0392771678 
 8.0427006527 8.0406896788 8.0386906723 
 8.0421391847 8.0401236987 8.0381261860 
 8.0416046763 8.0395864967 8.0375921468 
 8.0411060460 8.0390868574 8.0370970511 
 8.0406522735 8.0386335042 8.0366492162 
 8.0402520998 8.0382348150 8.0362565205 
 8.0399136913 8.0378985176 8.0359261409 
 8.0396442914 8.0376313890 8.0356643010 
 8.0394498871 8.0374389763 8.0354760487 
 8.0393349192 8.0373253627 8.0353650730 
 8.0393020595 8.0372929920 8.0353335709 
 8.0393520750 8.0373425629 8.0353821679 
