8.0321332071 8.0305257303 8.0290629852 
 8.0326724710 8.0310397818 8.0295479307 
 8.0332005157 8.0315444476 8.0300251004 
 8.0337120831 8.0320345972 8.0304895747 
 8.0342023269 8.0325054440 8.0309367142 
 8.0346668378 8.0329525813 8.0313622015 
 8.0351016551 8.0333720045 8.0317620714 
 8.0355032645 8.0337601221 8.0321327312 
 8.0358685886 8.0341137566 8.0324709716 
 8.0361949685 8.0344301375 8.0327739689 
 8.0364801434 8.0347068888 8.0330392823 
 8.0367222269 8.0349420142 8.0332648457 
 8.0369196839 8.0351338790 8.0334489576 
 8.0370713094 8.0352811938 8.0335902694 
 8.0371762090 8.0353829987 8.0336877745 
 8.0372337840 8.0354386503 8.0337407977 
 8.0372437198 8.0354478119 8.0337489880 
 8.0372059791 8.0354104474 8.0337123131 
 8.0371207999 8.0353268193 8.0336310576 
 8.0369886983 8.0351974905 8.0335058241 
 8.0368104760 8.0350233309 8.0333375375 
 8.0365872317 8.0348055266 8.0331274520 
 8.0363203779 8.0345455934 8.0328771600 
 8.0360116596 8.0342453916 8.0325886021 
 8.0356631765 8.0339071424 8.0322640777 
 8.0352774059 8.0335334444 8.0319062530 
 8.0348572256 8.0331272875 8.0315181670 
 8.0344059331 8.0326920632 8.0311032323 
 8.0339272617 8.0322315683 8.0306652289 
 8.0334253869 8.0317500008 8.0302082904 
 8.0329049234 8.0312519444 8.0297368797 
 8.0323709086 8.0307423406 8.0292557545 
 8.0318287700 8.0302264478 8.0287699216 
 8.0312842760 8.0297097859 8.0282845806 
 8.0307434684 8.0291980672 8.0278050578 
 8.0302125795 8.0286971166 8.0273367325 
 8.0296979335 8.0282127817 8.0268849584 
 8.0292058389 8.0277508381 8.0264549816 
 8.0287424736 8.0273168915 8.0260518593 
 8.0283137694 8.0269162828 8.0256803812 
 8.0279253000 8.0265539966 8.0253449953 
 8.0275821767 8.0262345782 8.0250497412 
 8.0272889543 8.0259620596 8.0247981904 
 8.0270495505 8.0257398958 8.0245933961 
 8.0268671792 8.0255709132 8.0244378509 
 8.0267442972 8.0254572678 8.0243334537 
 8.0266825654 8.0254004149 8.0242814852 
 8.0266828236 8.0254010891 8.0242825912 
 8.0267450773 8.0254592941 8.0243367744 
 8.0268684978 8.0255743026 8.0244433940 
 8.0270514346 8.0257446654 8.0246011727 
 8.0272914406 8.0259682310 8.0248082124 
 8.0275853104 8.0262421756 8.0250620181 
 8.0279291327 8.0265630435 8.0253595299 
 8.0283183567 8.0269267989 8.0256971648 
 8.0287478722 8.0273288888 8.0260708667 
 8.0292121023 8.0277643162 8.0264761655 
 8.0297051075 8.0282277236 8.0269082442 
 8.0302206971 8.0287134833 8.0273620130 
 8.0307525446 8.0292157936 8.0278321887 
 8.0312943019 8.0297287760 8.0283133768 
 8.0318397086 8.0302465713 8.0288001541 
 8.0323826903 8.0307634301 8.0292871495 
 8.0329174437 8.0312737946 8.0297691189 
 8.0334385054 8.0317723684 8.0302410130 
 8.0339408028 8.0322541745 8.0306980356 
 8.0344196891 8.0327145979 8.0311356913 
 8.0348709612 8.0331494153 8.0315498221 
 8.0352908650 8.0335548119 8.0319366328 
 8.0356760894 8.0339273876 8.0322927066 
 8.0360237523 8.0342641535 8.0326150122 
 8.0363313813 8.0345625231 8.0329009031 
 8.0365968909 8.0348202973 8.0331481125 
 8.0368185597 8.0350356488 8.0333547438 
 8.0369950071 8.0352071040 8.0335192596 
 8.0371251735 8.0353335273 8.0336404703 
 8.0372083026 8.0354141061 8.0337175234 
 8.0372439276 8.0354483395 8.0337498938 
 8.0372318624 8.0354360299 8.0337373781 
 8.0371721967 8.0353772788 8.0336800900 
 8.0370652960 8.0352724868 8.0335784605 
 8.0369118071 8.0351223574 8.0334332401 
 8.0367126667 8.0349279048 8.0332455047 
 8.0364691161 8.0346904656 8.0330166630 
 8.0361827187 8.0344117123 8.0327484669 
 8.0358553802 8.0340936698 8.0324430212 
 8.0354893716 8.0337387312 8.0321027935 
 8.0350873523 8.0333496742 8.0317306215 
 8.0346523914 8.0329296729 8.0313297168 
 8.0341879859 8.0324823056 8.0309036624 
 8.0336980728 8.0320115554 8.0304564037 
 8.0331870313 8.0315218006 8.0299922296 
 8.0326596739 8.0310177940 8.0295157439 
 8.0321212229 8.0305046293 8.0290318254 
 8.0315772701 8.0299876930 8.0285455771 
 8.0310337192 8.0294726027 8.0280622654 
 8.0304967110 8.0289651331 8.0275872506 
 8.0299725327 8.0284711307 8.0271259097 
 8.0294675150 8.0279964217 8.0266835567 
 8.0289879202 8.0275467151 8.0262653605 
 8.0285398266 8.0271275059 8.0258762640 
 8.0281290141 8.0267439811 8.0255209077 
 8.0277608552 8.0264009322 8.0252035590 
 8.0274402151 8.0261026762 8.0249280483 
 8.0271713639 8.0258529858 8.0246977135 
 8.0269579017 8.0256550319 8.0245153538 
 8.0268026990 8.0255113360 8.0243831914 
 8.0267078493 8.0254237339 8.0243028428 
 8.0266746372 8.0253933505 8.0242752972 
 8.0267035187 8.0254205841 8.0243009045 
 8.0267941140 8.0255051006 8.0243793704 
 8.0269452132 8.0256458384 8.0245097592 
 8.0271547948 8.0258410214 8.0246905052 
 8.0274200568 8.0260881842 8.0249194316 
 8.0277374612 8.0263842061 8.0251937788 
