1.2667854146 1.4947861438 1.7517580031 
 1.2532723738 1.4783590961 1.7319197802 
 1.2414918035 1.4640194705 1.7145786513 
 1.2318257845 1.4522404683 1.7003168572 
 1.2245924509 1.4434164571 1.6896201223 
 1.2200333773 1.4378471231 1.6828578599 
 1.2183040409 1.4357254839 1.6802681987 
 1.2194676727 1.4371301616 1.6819483284 
 1.2234926880 1.4420221534 1.6878504651 
 1.2302537785 1.4502462029 1.6977835612 
 1.2395366383 1.4615367398 1.7114207216 
 1.2510461919 1.4755282176 1.7283121142 
 1.2644180679 1.4917695309 1.7479029722 
 1.2792329293 1.5097420141 1.7695560634 
 1.2950331237 1.5288803399 1.7925777594 
 1.3113409697 1.5485954442 1.8162465964 
 1.3276778702 1.5682984397 1.8398430043 
 1.3435833452 1.5874243602 1.8626787340 
 1.3586330428 1.6054545360 1.8841244612 
 1.3724548121 1.6219364415 1.9036341093 
 1.3847420254 1.6364999946 1.9207646227 
 1.3952634978 1.6488695093 1.9351902183 
 1.4038695762 1.6588707903 1.9467105174 
 1.4104942114 1.6664331809 1.9552523797 
 1.4151530851 1.6715866991 1.9608656728 
 1.4179380966 1.6744546927 1.9637135756 
 1.4190087069 1.6752426822 1.9640583059 
 1.4185807814 1.6742242248 1.9622433480 
 1.4169136498 1.6717247186 1.9586733452 
 1.4142961214 1.6681040722 1.9537928065 
 1.4110321606 1.6637391088 1.9480646875 
 1.4074268537 1.6590064657 1.9419497502 
 1.4037731969 1.6542666149 1.9358874313 
 1.4003401229 1.6498494823 1.9302787538 
 1.3973620738 1.6460420047 1.9254716422 
 1.3950303276 1.6430778382 1.9217488553 
 1.3934862056 1.6411293400 1.9193186324 
 1.3928162298 1.6403018730 1.9183080811 
 1.3930492579 1.6406304491 1.9187592912 
 1.3941556073 1.6420787047 1.9206281542 
 1.3960481638 1.6445402049 1.9237858744 
 1.3985854681 1.6478420684 1.9280231725 
 1.4015767633 1.6517509110 1.9330571948 
 1.4047889618 1.6559810785 1.9385411253 
 1.4079554556 1.6602051102 1.9440764653 
 1.4107866325 1.6640662980 1.9492278666 
 1.4129818828 1.6671931186 1.9535402948 
 1.4142427816 1.6692151897 1.9565581494 
 1.4142870264 1.6697802677 1.9578457968 
 1.4128625981 1.6685716579 1.9570087851 
 1.4097615189 1.6653252802 1.9537148342 
 1.4048325098 1.6598455293 1.9477135525 
 1.3979918236 1.6520190187 1.9388537442 
 1.3892315495 1.6418253107 1.9270971687 
 1.3786247722 1.6293438211 1.9125277021 
 1.3663271059 1.6147562603 1.8953550460 
 1.3525743223 1.5983442043 1.8759124176 
 1.3376760193 1.5804816876 1.8546480202 
 1.3220055299 1.5616230233 1.8321104973 
 1.3059865101 1.5422863773 1.8089289847 
 1.2900768562 1.5230338946 1.7857887397 
 1.2747507618 1.5044493958 1.7634036092 
 1.2604798166 1.4871147875 1.7424867812 
 1.2477140766 1.4715863687 1.7237213172 
