8.0309555286 8.0324078641 8.0339676320 
 8.0308861905 8.0323526795 8.0339253313 
 8.0308150021 8.0322959764 8.0338818109 
 8.0307424322 8.0322380499 8.0338372074 
 8.0306690112 8.0321792603 8.0337917266 
 8.0305953343 8.0321200385 8.0337456502 
 8.0305220612 8.0320608875 8.0336993393 
 8.0304499124 8.0320023804 8.0336532338 
 8.0303796621 8.0319451547 8.0336078476 
 8.0303121277 8.0318899028 8.0335637601 
 8.0302481574 8.0318373599 8.0335216046 
 8.0301886143 8.0317882888 8.0334820536 
 8.0301343587 8.0317434629 8.0334458017 
 8.0300862299 8.0317036473 8.0334135468 
 8.0300450256 8.0316695784 8.0333859703 
 8.0300114824 8.0316419442 8.0333637158 
 8.0299862559 8.0316213639 8.0333473697 
 8.0299699021 8.0316083688 8.0333374407 
 8.0299628605 8.0316033847 8.0333343421 
 8.0299654388 8.0316067163 8.0333383759 
 8.0299778014 8.0316185349 8.0333497192 
 8.0299999601 8.0316388683 8.0333684146 
 8.0300317684 8.0316675950 8.0333943629 
 8.0300729204 8.0317044424 8.0334273216 
 8.0301229524 8.0317489880 8.0334669054 
 8.0301812494 8.0318006656 8.0335125924 
 8.0302470548 8.0318587751 8.0335637332 
 8.0303194844 8.0319224956 8.0336195646 
 8.0303975424 8.0319909025 8.0336792259 
 8.0304801416 8.0320629865 8.0337417785 
 8.0305661250 8.0321376758 8.0338062277 
 8.0306542892 8.0322138594 8.0338715458 
 8.0307434090 8.0322904114 8.0339366968 
 8.0308322623 8.0323662161 8.0340006610 
 8.0309196543 8.0324401918 8.0340624586 
 8.0310044411 8.0325113139 8.0341211729 
 8.0310855516 8.0325786367 8.0341759713 
 8.0311620067 8.0326413119 8.0342261235 
 8.0312329358 8.0326986044 8.0342710167 
 8.0312975901 8.0327499045 8.0343101672 
 8.0313553522 8.0327947369 8.0343432279 
 8.0314057413 8.0328327637 8.0343699911 
 8.0314484144 8.0328637853 8.0343903872 
 8.0314831638 8.0328877350 8.0344044781 
 8.0315099096 8.0329046700 8.0344124466 
 8.0315286900 8.0329147590 8.0344145814 
 8.0315396468 8.0329182656 8.0344112586 
 8.0315430098 8.0329155300 8.0344029205 
 8.0315390791 8.0329069480 8.0343900523 
 8.0315282060 8.0328929499 8.0343731586 
 8.0315107756 8.0328739805 8.0343527404 
 8.0314871893 8.0328504790 8.0343292735 
 8.0314578502 8.0328228632 8.0343031905 
 8.0314231510 8.0327915164 8.0342748668 
 8.0313834661 8.0327567785 8.0342446114 
 8.0313391467 8.0327189419 8.0342126628 
 8.0312905204 8.0326782520 8.0341791907 
 8.0312378944 8.0326349120 8.0341443027 
 8.0311815620 8.0325890922 8.0341080550 
 8.0311218118 8.0325409412 8.0340704674 
 8.0310589389 8.0324906010 8.0340315407 
 8.0309932568 8.0324382216 8.0339912746 
 8.0309251094 8.0323839767 8.0339496867 
 8.0308548828 8.0323280785 8.0339068301 
 8.0307830145 8.0322707899 8.0338628084 
 8.0307100010 8.0322124351 8.0338177890 
 8.0306364023 8.0321534066 8.0337720119 
 8.0305628437 8.0320941683 8.0337257953 
 8.0304900134 8.0320352562 8.0336795369 
 8.0304186577 8.0319772739 8.0336337116 
 8.0303495721 8.0319208854 8.0335888645 
 8.0302835900 8.0318668045 8.0335456016 
 8.0302215684 8.0318157813 8.0335045762 
 8.0301643714 8.0317685857 8.0334664732 
 8.0301128521 8.0317259895 8.0334319913 
 8.0300678329 8.0316887471 8.0334018231 
 8.0300300858 8.0316575752 8.0333766353 
 8.0300003125 8.0316331324 8.0333570474 
 8.0299791248 8.0316159997 8.0333436125 
 8.0299670269 8.0316066617 8.0333367973 
 8.0299643992 8.0316054902 8.0333369656 
 8.0299714849 8.0316127297 8.0333443633 
 8.0299883785 8.0316284863 8.0333591065 
 8.0300150195 8.0316527195 8.0333811729 
 8.0300511878 8.0316852381 8.0334103973 
 8.0300965041 8.0317256999 8.0334464709 
 8.0301504341 8.0317736151 8.0334889445 
 8.0302122959 8.0318283543 8.0335372360 
 8.0302812723 8.0318891600 8.0335906417 
 8.0303564253 8.0319551612 8.0336483512 
 8.0304367145 8.0320253916 8.0337094653 
 8.0305210178 8.0320988103 8.0337730167 
 8.0306081537 8.0321743247 8.0338379926 
 8.0306969059 8.0322508137 8.0339033587 
 8.0307860476 8.0323271534 8.0339680833 
 8.0308743664 8.0324022407 8.0340311623 
 8.0309606882 8.0324750176 8.0340916425 
 8.0310439004 8.0325444937 8.0341486437 
 8.0311229722 8.0326097660 8.0342013784 
 8.0311969726 8.0326700368 8.0342491689 
 8.0312650862 8.0327246277 8.0342914610 
 8.0313266239 8.0327729905 8.0343278335 
 8.0313810310 8.0328147129 8.0343580035 
 8.0314278906 8.0328495216 8.0343818278 
 8.0314669228 8.0328772789 8.0343992985 
 8.0314979800 8.0328979770 8.0344105351 
 8.0315210386 8.0329117264 8.0344157714 
 8.0315361864 8.0329187419 8.0344153389 
 8.0315436082 8.0329193250 8.0344096473 
 8.0315435684 8.0329138440 8.0343991616 
 8.0315363931 8.0329027136 8.0343843790 
 8.0315224515 8.0328863732 8.0343658051 
 8.0315021382 8.0328652671 8.0343439318 
 8.0314758570 8.0328398268 8.0343192171 
 8.0314440075 8.0328104552 8.0342920685 
 8.0314069746 8.0327775164 8.0342628315 
 8.0313651224 8.0327413286 8.0342317827 
 8.0313187907 8.0327021620 8.0341991283 
 8.0312682972 8.0326602415 8.0341650081 
 8.0312139414 8.0326157539 8.0341295041 
 8.0311560130 8.0325688575 8.0340926536 
 8.0310948021 8.0325196958 8.0340544654 
 8.0310306105 8.0324684125 8.0340149371 
 8.0309637640 8.0324151665 8.0339740744 
 8.0308946247 8.0323601473 8.0339319090 
