0.1438488366 0.1428574672 0.1416171937 
 0.1440380511 0.1429955280 0.1417092335 
 0.1442263412 0.1431315137 0.1417980692 
 0.1444117013 0.1432640106 0.1418828230 
 0.1445922175 0.1433916835 0.1419626854 
 0.1447660864 0.1435132869 0.1420369199 
 0.1449316291 0.1436276738 0.1421048665 
 0.1450873025 0.1437338017 0.1421659432 
 0.1452317066 0.1438307370 0.1422196465 
 0.1453635895 0.1439176568 0.1422655507 
 0.1454818494 0.1439938497 0.1423033072 
 0.1455855347 0.1440587152 0.1423326423 
 0.1456738427 0.1441117619 0.1423533554 
 0.1457461169 0.1441526058 0.1423653172 
 0.1458018438 0.1441809677 0.1423684681 
 0.1458406495 0.1441966705 0.1423628160 
 0.1458622957 0.1441996374 0.1423484356 
 0.1458666767 0.1441898895 0.1423254672 
 0.1458538164 0.1441675439 0.1422941160 
 0.1458238657 0.1441328126 0.1422546517 
 0.1457771007 0.1440860013 0.1422074081 
 0.1457139217 0.1440275085 0.1421527827 
 0.1456348521 0.1439578249 0.1420912368 
 0.1455405382 0.1438775330 0.1420232940 
 0.1454317489 0.1437873061 0.1419495402 
 0.1453093762 0.1436879076 0.1418706213 
 0.1451744338 0.1435801898 0.1417872415 
 0.1450280574 0.1434650917 0.1417001601 
 0.1448715025 0.1433436359 0.1416101883 
 0.1447061418 0.1432169256 0.1415181836 
 0.1445334613 0.1430861384 0.1414250447 
 0.1443550543 0.1429525209 0.1413317043 
 0.1441726134 0.1428173800 0.1412391210 
 0.1439879201 0.1426820731 0.1411482705 
 0.1438028322 0.1425479969 0.1410601349 
 0.1436192677 0.1424165739 0.1409756915 
 0.1434391865 0.1422892369 0.1408959009 
 0.1432645692 0.1421674126 0.1408216937 
 0.1430973928 0.1420525031 0.1407539577 
 0.1429396043 0.1419458660 0.1406935232 
 0.1427930930 0.1418487944 0.1406411505 
 0.1426596603 0.1417624956 0.1405975158 
 0.1425409896 0.1416880706 0.1405631989 
 0.1424386166 0.1416264939 0.1405386717 
 0.1423538995 0.1415785945 0.1405242884 
 0.1422879926 0.1415450389 0.1405202770 
 0.1422418214 0.1415263166 0.1405267332 
 0.1422160624 0.1415227284 0.1405436168 
 0.1422111266 0.1415343778 0.1405707505 
 0.1422271487 0.1415611675 0.1406078217 
 0.1422639813 0.1416027979 0.1406543861 
 0.1423211953 0.1416587716 0.1407098752 
 0.1423980864 0.1417284008 0.1407736055 
 0.1424936868 0.1418108192 0.1408447902 
 0.1426067831 0.1419049972 0.1409225526 
 0.1427359382 0.1420097602 0.1410059416 
 0.1428795186 0.1421238098 0.1410939477 
 0.1430357243 0.1422457464 0.1411855200 
 0.1432026208 0.1423740933 0.1412795829 
 0.1433781735 0.1425073216 0.1413750533 
 0.1435602818 0.1426438744 0.1414708559 
 0.1437468127 0.1427821903 0.1415659384 
 0.1439356331 0.1429207255 0.1416592843 
 0.1441246398 0.1430579743 0.1417499247 
 0.1443117866 0.1431924869 0.1418369481 
 0.1444951080 0.1433228844 0.1419195076 
 0.1446727394 0.1434478721 0.1419968271 
 0.1448429334 0.1435662493 0.1420682054 
 0.1450040731 0.1436769168 0.1421330186 
 0.1451546808 0.1437788822 0.1421907211 
 0.1452934247 0.1438712630 0.1422408457 
 0.1454191222 0.1439532881 0.1422830027 
 0.1455307411 0.1440242975 0.1423168783 
 0.1456273990 0.1440837414 0.1423422330 
 0.1457083612 0.1441311786 0.1423588995 
 0.1457730377 0.1441662736 0.1423667810 
 0.1458209801 0.1441887950 0.1423658493 
 0.1458518775 0.1441986122 0.1423561433 
 0.1458655533 0.1441956938 0.1423377683 
 0.1458619620 0.1441801057 0.1423108945 
 0.1458411864 0.1441520088 0.1422757569 
 0.1458034353 0.1441116585 0.1422326550 
 0.1457490425 0.1440594034 0.1421819520 
 0.1456784649 0.1439956847 0.1421240748 
 0.1455922826 0.1439210354 0.1420595135 
 0.1454911987 0.1438360798 0.1419888205 
 0.1453760385 0.1437415331 0.1419126097 
 0.1452477503 0.1436381997 0.1418315539 
 0.1451074041 0.1435269721 0.1417463833 
 0.1449561909 0.1434088280 0.1416578812 
 0.1447954206 0.1432848277 0.1415668809 
 0.1446265186 0.1431561092 0.1414742593 
 0.1444510208 0.1430238827 0.1413809317 
 0.1442705674 0.1428894234 0.1412878436 
 0.1440868930 0.1427540625 0.1411959623 
 0.1439018159 0.1426191768 0.1411062676 
 0.1437172233 0.1424861764 0.1410197404 
 0.1435350548 0.1423564902 0.1409373518 
 0.1433572822 0.1422315500 0.1408600497 
 0.1431858870 0.1421127731 0.1407887462 
 0.1430228355 0.1420015432 0.1407243041 
 0.1428700512 0.1418991903 0.1406675227 
 0.1427293861 0.1418069702 0.1406191247 
 0.1426025905 0.1417260432 0.1405797429 
 0.1424912829 0.1416574540 0.1405499084 
 0.1423969202 0.1416021119 0.1405300397 
 0.1423207695 0.1415607726 0.1405204331 
 0.1422638819 0.1415340223 0.1405212561 
 0.1422270701 0.1415222642 0.1405325417 
 0.1422108894 0.1415257089 0.1405541864 
 0.1422156244 0.1415443674 0.1405859497 
 0.1422412797 0.1415780485 0.1406274577 
 0.1422875775 0.1416263608 0.1406782075 
 0.1423539606 0.1416887178 0.1407375764 
 0.1424396013 0.1417643477 0.1408048316 
 0.1425434162 0.1418523069 0.1408791432 
 0.1426640858 0.1419514966 0.1409595984 
 0.1428000793 0.1420606826 0.1410452174 
 0.1429496825 0.1421785172 0.1411349695 
 0.1431110297 0.1423035624 0.1412277908 
 0.1432821364 0.1424343149 0.1413226006 
