0.0498028229 0.0472243088 0.0448684902 
 0.0492191678 0.0466059556 0.0442115692 
 0.0487163052 0.0460740329 0.0436472096 
 0.0482899743 0.0456237014 0.0431699718 
 0.0479358547 0.0452501066 0.0427744487 
 0.0476498340 0.0449486631 0.0424555663 
 0.0474282267 0.0447152840 0.0422088249 
 0.0472679482 0.0445465628 0.0420304868 
 0.0471666464 0.0444399084 0.0419177162 
 0.0471227941 0.0443936417 0.0418686779 
 0.0471357472 0.0444070534 0.0418825960 
 0.0472057676 0.0444804286 0.0419597795 
 0.0473340144 0.0446150378 0.0421016128 
 0.0475225020 0.0448130938 0.0423105121 
 0.0477740232 0.0450776734 0.0425898458 
 0.0480920358 0.0454126005 0.0429438142 
 0.0484805086 0.0458222862 0.0433772852 
 0.0489437239 0.0463115231 0.0438955788 
 0.0494860326 0.0468852261 0.0445041952 
 0.0501115606 0.0475481202 0.0452084826 
 0.0508238662 0.0483043712 0.0460132401 
 0.0516255527 0.0491571631 0.0469222586 
 0.0525178444 0.0501082315 0.0479378072 
 0.0535001418 0.0511573657 0.0490600790 
 0.0545695769 0.0523019061 0.0502866239 
 0.0557205991 0.0535362672 0.0516118038 
 0.0569446273 0.0548515292 0.0530263169 
 0.0582298076 0.0562351432 0.0545168454 
 0.0595609167 0.0576707981 0.0560658831 
 0.0609194448 0.0591384909 0.0576517923 
 0.0622838821 0.0606148282 0.0592491262 
 0.0636302135 0.0620735692 0.0608292271 
 0.0649326091 0.0634863944 0.0623610851 
 0.0661642759 0.0648238607 0.0638124090 
 0.0672984207 0.0660564826 0.0651508391 
 0.0683092619 0.0671558684 0.0663452164 
 0.0691730274 0.0680958352 0.0673668216 
 0.0698688793 0.0688534372 0.0681905074 
 0.0703797191 0.0694098538 0.0687956671 
 0.0706928373 0.0697511015 0.0691670034 
 0.0708003892 0.0698685509 0.0692950806 
 0.0706996834 0.0697592386 0.0691766561 
 0.0703932808 0.0694259739 0.0688147921 
 0.0698889007 0.0688772374 0.0682187494 
 0.0691991365 0.0681268745 0.0674036616 
 0.0683409851 0.0671935828 0.0663899883 
 0.0673351997 0.0661002047 0.0652027507 
 0.0662054875 0.0648728421 0.0638705675 
 0.0649775860 0.0635398302 0.0624245254 
 0.0636782647 0.0621306227 0.0608969413 
 0.0623343123 0.0606746546 0.0593200926 
 0.0609715709 0.0592002588 0.0577250028 
 0.0596140816 0.0577337071 0.0561403659 
 0.0582833896 0.0562984376 0.0545916841 
 0.0569980463 0.0549145072 0.0531006629 
 0.0557733194 0.0535982855 0.0516848838 
 0.0546211073 0.0523623807 0.0503577425 
 0.0535500333 0.0512157706 0.0491286172 
 0.0525656872 0.0501640945 0.0480032178 
 0.0516709726 0.0492100613 0.0469840601 
 0.0508665209 0.0483539257 0.0460710096 
 0.0501511367 0.0475939917 0.0452618493 
 0.0495222438 0.0469271104 0.0445528340 
 0.0489763093 0.0463491487 0.0439392050 
 0.0485092327 0.0458554122 0.0434156512 
 0.0481166889 0.0454410155 0.0429767061 
 0.0477944225 0.0451011954 0.0426170821 
 0.0475384931 0.0448315704 0.0423319427 
 0.0473454728 0.0446283472 0.0421171187 
 0.0472126002 0.0444884802 0.0419692729 
 0.0471378938 0.0444097889 0.0418860206 
 0.0471202281 0.0443910356 0.0418660091 
 0.0471593753 0.0444319681 0.0419089615 
 0.0472560140 0.0445333288 0.0420156854 
 0.0474117046 0.0446968299 0.0421880483 
 0.0476288321 0.0449250944 0.0424289174 
 0.0479105124 0.0452215604 0.0427420623 
 0.0482604608 0.0455903456 0.0431320146 
 0.0486828184 0.0460360659 0.0436038810 
 0.0491819329 0.0465636061 0.0441631025 
 0.0497620918 0.0471778368 0.0448151551 
 0.0504272056 0.0478832751 0.0455651881 
 0.0511804440 0.0486836908 0.0464175976 
 0.0520238303 0.0495816619 0.0473755410 
 0.0529578052 0.0505780911 0.0484404024 
 0.0539807791 0.0516717021 0.0496112281 
 0.0550886972 0.0528585441 0.0508841649 
 0.0562746510 0.0541315412 0.0522519405 
 0.0575285744 0.0554801301 0.0537034375 
 0.0588370629 0.0568900339 0.0552234173 
 0.0601833566 0.0583432180 0.0567924475 
 0.0615475150 0.0598180647 0.0583870782 
 0.0629067989 0.0612897860 0.0599802912 
 0.0642362594 0.0627310740 0.0615422228 
 0.0655095070 0.0641129618 0.0630411271 
 0.0666996227 0.0654058451 0.0644445229 
 0.0677801505 0.0665805982 0.0657204432 
 0.0687261114 0.0676097097 0.0668387011 
 0.0695149741 0.0684683652 0.0677720882 
 0.0701275297 0.0691354163 0.0684974376 
 0.0705486290 0.0695941918 0.0689965034 
 0.0707677539 0.0698331205 0.0692566312 
 0.0707794076 0.0698461554 0.0692712088 
 0.0705833168 0.0696329905 0.0690398959 
 0.0701844411 0.0691990719 0.0685686358 
 0.0695927918 0.0685554020 0.0678694484 
 0.0688230609 0.0677181376 0.0669600020 
 0.0678940667 0.0667079858 0.0658629660 
 0.0668280325 0.0655494112 0.0646051513 
 0.0656497231 0.0642696807 0.0632164635 
 0.0643854796 0.0628977884 0.0617287161 
 0.0630622073 0.0614633215 0.0601743667 
 0.0617063758 0.0599953387 0.0585852623 
 0.0603430973 0.0585213350 0.0569914782 
 0.0589953404 0.0570663623 0.0554203332 
 0.0576833227 0.0556523569 0.0538956413 
 0.0564241079 0.0542977024 0.0524372344 
 0.0552314120 0.0530170334 0.0510607604 
 0.0541156043 0.0518212599 0.0497777323 
 0.0530838743 0.0507177779 0.0485957872 
 0.0521405264 0.0497108217 0.0475191000 
 0.0512873636 0.0488019079 0.0465488955 
 0.0505241199 0.0479903297 0.0456840097 
 0.0498489089 0.0472736611 0.0449214541 
 0.0492586624 0.0466482437 0.0442569554 
 0.0487495400 0.0461096358 0.0436854465 
 0.0483172974 0.0456530118 0.0432014984 
 0.0479576075 0.0452735064 0.0427996888 
 0.0476663320 0.0449665029 0.0424749070 
 0.0474397440 0.0447278673 0.0422225997 
 0.0472747058 0.0445541332 0.0420389628 
 0.0471688030 0.0444426410 0.0419210851 
 0.0471204407 0.0443916364 0.0418670490 
 0.0471289036 0.0444003323 0.0418759940 
 0.0471943820 0.0444689354 0.0419481434 
 0.0473179656 0.0445986398 0.0420847979 
 0.0475016041 0.0447915866 0.0422882953 
 0.0477480329 0.0450507887 0.0425619332 
 0.0480606633 0.0453800171 0.0429098524 
 0.0484434311 0.0457836443 0.0433368763 
 0.0489006032 0.0462664426 0.0438482992 
 0.0494365364 0.0468333292 0.0444496199 
 0.0500553874 0.0474890580 0.0451462134 
 0.0507607743 0.0482378551 0.0459429397 
 0.0515553921 0.0490830002 0.0468436890 
 0.0524405916 0.0500263623 0.0478508716 
 0.0534159345 0.0510679041 0.0489648667 
 0.0544787486 0.0522051783 0.0501834543 
 0.0556237097 0.0534328470 0.0515012673 
 0.0568424863 0.0547422666 0.0529093081 
 0.0581234883 0.0561211813 0.0543945845 
 0.0594517566 0.0575535763 0.0559399208 
 0.0608090315 0.0590197302 0.0575239954 
 0.0621740221 0.0604964978 0.0591216410 
 0.0635228850 0.0619578344 0.0607044214 
 0.0648299005 0.0633755478 0.0622414714 
 0.0660683132 0.0647202407 0.0637005531 
 0.0672112888 0.0659623847 0.0650492607 
 0.0682329238 0.0670734553 0.0662562891 
 0.0691092480 0.0680270511 0.0672926777 
 0.0698191563 0.0687999319 0.0681329548 
 0.0703452250 0.0693729185 0.0687561199 
 0.0706743753 0.0697316208 0.0691464300 
 0.0707983627 0.0698669697 0.0692939687 
 0.0707140813 0.0697755461 0.0691949954 
 0.0704236774 0.0694597035 0.0688520744 
 0.0699344708 0.0689274834 0.0682739862 
 0.0692586863 0.0681923246 0.0674754186 
 0.0684129963 0.0672725669 0.0664764378 
 0.0674178878 0.0661907587 0.0653017404 
 0.0662968708 0.0649727842 0.0639797045 
 0.0650755622 0.0636468465 0.0625412707 
 0.0637806922 0.0622423575 0.0610187103 
 0.0624390888 0.0607887999 0.0594443551 
 0.0610767068 0.0593146355 0.0578493746 
 0.0597177615 0.0578463349 0.0562626869 
 0.0583840205 0.0564075875 0.0547100766 
 0.0570942881 0.0550187353 0.0532135688 
 0.0558641001 0.0536964477 0.0517910797 
 0.0547056215 0.0524536301 0.0504563347 
 0.0536277288 0.0512995397 0.0492190203 
 0.0526362407 0.0502400666 0.0480851211 
 0.0517342584 0.0492781347 0.0470573862 
 0.0509225768 0.0484141741 0.0461358697 
 0.0502001278 0.0476466239 0.0453184979 
 0.0495644274 0.0469724316 0.0446016259 
 0.0490120029 0.0463875247 0.0439805566 
 0.0485387843 0.0458872379 0.0434500059 
 0.0481404518 0.0454666874 0.0430045056 
 0.0478127341 0.0451210895 0.0426387421 
 0.0475516569 0.0448460233 0.0423478337 
 0.0473537451 0.0446376416 0.0421275510 
 0.0472161792 0.0444928344 0.0419744853 
 0.0471369122 0.0444093488 0.0418861726 
 0.0471147488 0.0443858703 0.0418611764 
 0.0471493893 0.0444220679 0.0418991336 
 0.0472414409 0.0445186057 0.0420007666 
 0.0473923963 0.0446771210 0.0421678609 
 0.0476045784 0.0449001683 0.0424032081 
 0.0478810501 0.0451911261 0.0427105114 
 0.0482254859 0.0455540649 0.0430942491 
 0.0486420011 0.0459935699 0.0435594914 
 0.0491349374 0.0465145152 0.0441116638 
 0.0497085988 0.0471217851 0.0447562533 
 0.0503669394 0.0478199396 0.0454984507 
 0.0511132031 0.0486128244 0.0463427299 
 0.0519495202 0.0495031300 0.0472923664 
 0.0528764739 0.0504919106 0.0483489059 
 0.0538926520 0.0515780815 0.0495116010 
 0.0549942098 0.0527579209 0.0507768481 
 0.0561744769 0.0540246146 0.0521376618 
 0.0574236443 0.0553678843 0.0535832404 
 0.0587285732 0.0567737497 0.0550986752 
 0.0600727633 0.0582244676 0.0566648598 
 0.0614365111 0.0596986886 0.0582586459 
 0.0627972766 0.0611718508 0.0598532703 
 0.0641302553 0.0626168121 0.0614190572 
 0.0654091354 0.0640046963 0.0629243644 
 0.0666069993 0.0653059043 0.0643367182 
 0.0676973124 0.0664912258 0.0656240591 
 0.0686549377 0.0675329758 0.0667560090 
 0.0694571126 0.0684060850 0.0677050782 
 0.0700843327 0.0690890794 0.0684477414 
 0.0705211017 0.0695649049 0.0689653329 
