6.1590866828 6.6560235864 7.1453563156 
 6.2703741541 6.7829317906 7.2899515064 
 6.3749336687 6.9020812060 7.4256942482 
 6.4696362120 7.0099163649 7.5485537991 
 6.5519688614 7.1035999367 7.6553308998 
 6.6201197084 7.1811071977 7.7437629571 
 6.6730165424 7.2412656498 7.8125644621 
 6.7103204277 7.2837417562 7.8614056317 
 6.7323792238 7.3089814708 7.8908379006 
 6.7401489497 7.3181145206 7.9021786684 
 6.7350924354 7.3128340072 7.8973693625 
 6.7190649551 7.2952629174 7.8788205830 
 6.6941957322 7.2678179008 7.8492563394 
 6.6627726821 7.2330786500 7.8115667511 
 6.6271358725 7.1936688436 7.7686756505 
 6.5895832418 7.1521522779 7.7234267226 
 6.5522903629 7.1109457585 7.6784894475 
 6.5172446010 7.0722487062 7.6362843011 
 6.4861929573 7.0379882877 7.5989254508 
 6.4606022188 7.0097781977 7.5681785010 
 6.4416297025 6.9888889241 7.5454306100 
 6.4301028459 6.9762273618 7.5316704112 
 6.4265060812 6.9723239088 7.5274755451 
 6.4309737852 6.9773256205 7.5330061471 
 6.4432885618 6.9909945579 7.5480032937 
 6.4628846413 7.0127110770 7.5717921194 
 6.4888567209 7.0414824413 7.6032900438 
 6.5199750915 7.0759577452 7.6410212514 
 6.5547083322 7.1144506679 7.6831391969 
 6.5912551771 7.1549719849 7.7274594165 
 6.6275872954 7.1952739840 7.7715052445 
 6.6615046252 7.2329088944 7.8125690714 
 6.6907044958 7.2653030610 7.8477914563 
 6.7128650189 7.2898478116 7.8742596061 
 6.7257420844 7.3040067169 7.8891253877 
 6.7272777901 7.3054372253 7.8897411024 
 6.7157163310 7.2921225332 7.8738087763 
 6.6897214413 7.2625071919 7.8395358719 
 6.6484876665 7.2156276430 7.7857874291 
 6.5918363706 7.1512270064 7.7122221772 
 6.5202868071 7.0698424835 7.6193987013 
 6.4350931308 6.9728541111 7.5088378776 
 6.3382400708 6.8624855984 7.3830299351 
 6.2323931064 6.7417516175 7.2453787363 
 6.1208030618 6.6143508457 7.1000818243 
 6.0071695153 6.4845095981 6.9519516070 
 5.8954715742 6.3567861075 6.8061895571 
 5.7897776998 6.2358494719 6.6681302762 
 5.6940478593 6.1262493201 6.5429747834 
 5.6119411687 6.0321920768 6.4355320971 
 5.5466405821 5.9573376297 6.3499854408 
 5.5007036098 5.9046268932 6.2896951391 
 5.4759451817 5.8761471293 6.2570456592 
 5.4733562272 5.8730387403 6.2533403781 
 5.4930597084 5.8954450917 6.2787451746 
 5.5343047670 5.9425058270 6.3322809149 
 5.5954990939 6.0123937501 6.4118648446 
