10.2635082801 9.5415948004 8.7357721595 
 9.4191412496 8.6952640425 7.9063823560 
 8.5926238197 7.8771191560 7.1142464889 
 7.8016709062 7.1031491858 6.3731209451 
 7.0619017508 6.3868145575 5.6939984461 
 6.3861666296 5.7386100838 5.0849035307 
 5.7842663042 5.1660022034 4.5510163311 
 5.2630387620 4.6736850777 4.0950512877 
 4.8267327887 4.2640623145 3.7177966104 
 4.4775607386 3.9378495707 3.4187213063 
 4.2163211856 3.6947020378 3.1965716221 
 4.0429973751 3.5337903891 3.0498990893 
 3.9572599040 3.4542707202 2.9774815233 
 3.9588247403 3.4556132521 2.9786132773 
 4.0476372317 3.5377695130 3.0532516231 
 4.2238688713 3.7011691541 3.2020137188 
 4.4877276972 3.9465471577 3.4260248047 
 4.8390972553 4.2746117627 3.7266244391 
 5.2770349939 4.6855747467 4.1049450729 
 5.7991801206 5.1785803965 4.5613876718 
 6.4011429548 5.7510882427 5.0950337039 
 7.0759692517 6.3982857614 5.7030513697 
 7.8137867954 7.1126256096 6.3801733217 
 8.6017383980 7.8835893141 7.1183369157 
 9.4242772669 8.6977666243 7.9065778161 
 10.2638457667 9.5393014934 8.7312462225 
 11.1018854146 10.3906943656 9.5765699713 
 11.9200529688 11.2338787748 10.4255266967 
 12.7014673674 12.0514282878 11.2609230806 
 13.4318023795 12.8277176955 12.0665320783 
 14.1000739844 13.5498713665 12.8281244715 
 14.6990380439 14.2083788878 13.5342542583 
 15.2251911605 14.7973277153 14.1767104174 
 15.6784336496 15.3142731498 14.7506134369 
 16.0614940378 15.7598193825 15.2541948817 
 16.3792260900 16.1370125150 15.6883386939 
 16.6378776545 16.4506480210 16.0559791406 
 16.8444054812 16.7065783793 16.3614454502 
 17.0058812813 16.9110810320 16.6098247779 
 17.1290085737 17.0703205479 16.8063914690 
 17.2197507642 17.1899170840 16.9561280843 
 17.2830591574 17.2746181237 17.0633460477 
 17.3226842483 17.3280620431 17.1314023441 
 17.3410530986 17.3526191757 17.1625030902 
 17.3391982590 17.3492971832 17.1575838396 
 17.3167282748 17.3177012972 17.1162587855 
 17.2718353976 17.2560452198 17.0368352836 
 17.2013421006 17.1612142981 16.9163951898 
 17.1007938750 17.0288882453 16.7509493446 
 16.9646110385 16.8537353824 16.5356750446 
 16.7863161472 16.6296930842 16.2652472604 
 16.5588549527 16.3503485221 15.9342712841 
 16.2750261762 16.0094283330 15.5378159951 
 15.9280269532 15.6013940220 15.0720320993 
 15.5121051890 15.1221209661 14.5348187969 
 15.0232869258 14.5696137537 13.9264778069 
 14.4601181290 13.9446829348 13.2502707322 
 13.8243313034 13.2514849965 12.5127822182 
 13.1213267923 12.4978179697 11.7239959314 
 12.3603570961 11.6950788308 10.8970192411 
 11.5543287898 10.8578305924 10.0474452911 
 10.7191924031 10.0029926594 9.1924083618 
 9.8729668720 9.1487431388 8.3494525749 
 9.0345223029 8.3132847687 7.5353753100 
 8.2222989064 7.5136564489 6.7652113792 
 7.4531527336 6.7647596457 6.0514905129 
 6.7414860880 6.0787179080 5.4038405524 
 6.0987540252 5.4646158413 4.8289411008 
