0.0938786265 0.0906087826 0.0873716761 
 0.0933368517 0.0900171821 0.0867265640 
 0.0927745387 0.0894044458 0.0860598173 
 0.0922001555 0.0887799746 0.0853818569 
 0.0916218234 0.0881527336 0.0847025623 
 0.0910471448 0.0875310572 0.0840310529 
 0.0904830639 0.0869224959 0.0833755199 
 0.0899357668 0.0863337082 0.0827431107 
 0.0894106198 0.0857703987 0.0821398681 
 0.0889121459 0.0852373002 0.0815707207 
 0.0884440361 0.0847381962 0.0810395184 
 0.0880091911 0.0842759773 0.0805491074 
 0.0876097874 0.0838527246 0.0801014335 
 0.0872473609 0.0834698126 0.0796976667 
 0.0869229033 0.0831280242 0.0793383381 
 0.0866369643 0.0828276716 0.0790234800 
 0.0863897535 0.0825687151 0.0787527647 
 0.0861812397 0.0823508777 0.0785256342 
 0.0860112416 0.0821737487 0.0783414185 
 0.0858795081 0.0820368754 0.0781994383 
 0.0857857859 0.0819398389 0.0780990903 
 0.0857298732 0.0818823147 0.0780399141 
 0.0857116568 0.0818641145 0.0780216389 
 0.0857311348 0.0818852112 0.0780442112 
 0.0857884220 0.0819457450 0.0781078016 
 0.0858837388 0.0820460119 0.0782127917 
 0.0860173845 0.0821864328 0.0783597413 
 0.0861896944 0.0823675068 0.0785493349 
 0.0864009820 0.0825897452 0.0787823102 
 0.0866514671 0.0828535915 0.0790593672 
 0.0869411921 0.0831593256 0.0793810611 
 0.0872699285 0.0835069569 0.0797476810 
 0.0876370763 0.0838961084 0.0801591168 
 0.0880415613 0.0843258963 0.0806147204 
 0.0884817338 0.0847948108 0.0811131653 
 0.0889552751 0.0853006032 0.0816523129 
 0.0894591175 0.0858401875 0.0822290926 
 0.0899893840 0.0864095633 0.0828394049 
 0.0905413534 0.0870037673 0.0834780561 
 0.0911094579 0.0876168607 0.0841387328 
 0.0916873148 0.0882419571 0.0848140245 
 0.0922677978 0.0888712956 0.0854954966 
 0.0928431467 0.0894963598 0.0861738189 
 0.0934051138 0.0901080410 0.0868389461 
 0.0939451447 0.0906968415 0.0874803465 
 0.0944545847 0.0912531106 0.0880872704 
 0.0949249045 0.0917673035 0.0886490470 
 0.0953479357 0.0922302531 0.0891553970 
 0.0957161048 0.0926334405 0.0895967459 
 0.0960226573 0.0929692553 0.0899645249 
 0.0962618609 0.0932312319 0.0902514451 
 0.0964291814 0.0934142527 0.0904517332 
 0.0965214220 0.0935147107 0.0905613202 
 0.0965368223 0.0935306247 0.0905779743 
 0.0964751129 0.0934617016 0.0905013740 
 0.0963375232 0.0933093464 0.0903331187 
 0.0961267424 0.0930766159 0.0900766755 
 0.0958468353 0.0927681211 0.0897372656 
 0.0955031155 0.0923898795 0.0893216926 
 0.0951019811 0.0919491240 0.0888381211 
 0.0946507195 0.0914540760 0.0882958130 
 0.0941572891 0.0909136919 0.0877048336 
 0.0936300872 0.0903373935 0.0870757398 
 0.0930777136 0.0897347957 0.0864192659 
 0.0925087413 0.0891154417 0.0857460191 
 0.0919315022 0.0884885584 0.0850662010 
 0.0913538980 0.0878628420 0.0843893651 
 0.0907832428 0.0872462821 0.0837242207 
 0.0902261414 0.0866460283 0.0830784886 
 0.0896884070 0.0860683040 0.0824588109 
 0.0891750176 0.0855183653 0.0818707148 
 0.0886901089 0.0850005019 0.0813186239 
 0.0882370005 0.0845180765 0.0808059140 
 0.0878182493 0.0840735942 0.0803350010 
 0.0874357249 0.0836687962 0.0799074564 
 0.0870906995 0.0833047691 0.0795241376 
 0.0867839477 0.0829820634 0.0791853280 
 0.0865158497 0.0827008142 0.0788908766 
 0.0862864919 0.0824608583 0.0786403339 
 0.0860957629 0.0822618448 0.0784330761 
 0.0859434399 0.0821033329 0.0782684171 
 0.0858292631 0.0819848769 0.0781457030 
 0.0857529971 0.0819060950 0.0780643893 
 0.0857144772 0.0818667212 0.0780240983 
 0.0857136399 0.0818666396 0.0780246572 
 0.0857505374 0.0819059008 0.0780661165 
 0.0858253355 0.0819847194 0.0781487470 
 0.0859382956 0.0821034540 0.0782730179 
 0.0860897397 0.0822625687 0.0784395544 
 0.0862800014 0.0824625772 0.0786490759 
 0.0865093606 0.0827039709 0.0789023150 
 0.0867779666 0.0829871304 0.0791999194 
 0.0870857488 0.0833122248 0.0795423375 
 0.0874323202 0.0836791002 0.0799296913 
 0.0878168748 0.0840871607 0.0803616401 
 0.0882380851 0.0845352484 0.0808372400 
 0.0886940034 0.0850215256 0.0813548057 
 0.0891819744 0.0855433683 0.0819117821 
 0.0896985626 0.0860972765 0.0825046340 
 0.0902395038 0.0866788090 0.0831287625 
 0.0907996840 0.0872825514 0.0837784574 
 0.0913731527 0.0879021207 0.0844468925 
 0.0919531722 0.0885302147 0.0851261718 
 0.0925323071 0.0891587056 0.0858074275 
 0.0931025513 0.0897787801 0.0864809731 
 0.0936554906 0.0903811217 0.0871365069 
 0.0941824965 0.0909561305 0.0877633603 
 0.0946749427 0.0914941704 0.0883507810 
 0.0951244361 0.0919858363 0.0888882386 
 0.0955230537 0.0924222260 0.0893657398 
 0.0958635723 0.0927952082 0.0897741375 
 0.0961396850 0.0930976727 0.0901054207 
 0.0963461923 0.0933237523 0.0903529730 
 0.0964791618 0.0934690091 0.0905117868 
 0.0965360499 0.0935305749 0.0905786280 
 0.0965157802 0.0935072430 0.0905521411 
 0.0964187772 0.0933995063 0.0904328936 
 0.0962469518 0.0932095414 0.0902233579 
 0.0960036419 0.0929411382 0.0899278288 
 0.0956935071 0.0925995786 0.0895522830 
 0.0953223848 0.0921914677 0.0891041834 
 0.0948971100 0.0917245258 0.0885922369 
 0.0944253089 0.0912073469 0.0880261149 
 0.0939151727 0.0906491372 0.0874161501 
 0.0933752221 0.0900594423 0.0867730210 
 0.0928140732 0.0894478768 0.0861074409 
 0.0922402138 0.0888238675 0.0854298633 
 0.0916617997 0.0881964217 0.0847502192 
 0.0910864796 0.0875739295 0.0840776943 
 0.0905212534 0.0869640071 0.0834205570 
 0.0899723689 0.0863733851 0.0827860387 
 0.0894452572 0.0858078432 0.0821802687 
 0.0889445065 0.0852721890 0.0816082606 
 0.0884738711 0.0847702776 0.0810739456 
 0.0880363103 0.0843050655 0.0805802435 
 0.0876340535 0.0838786927 0.0801291650 
 0.0872686823 0.0834925836 0.0797219347 
 0.0869412267 0.0831475622 0.0793591275 
 0.0866522661 0.0828439722 0.0790408087 
 0.0864020325 0.0825817965 0.0787666730 
 0.0861905096 0.0823607720 0.0785361754 
 0.0860175243 0.0821804947 0.0783486503 
 0.0858828279 0.0820405118 0.0782034154 
 0.0857861652 0.0819403993 0.0780998588 
 0.0857273284 0.0818798233 0.0780375068 
 0.0857061966 0.0818585839 0.0780160728 
 0.0857227589 0.0818766411 0.0780354860 
 0.0857771212 0.0819341226 0.0780959000 
 0.0858694967 0.0820313132 0.0781976813 
 0.0860001801 0.0821686259 0.0783413777 
 0.0861695061 0.0823465561 0.0785276669 
 0.0863777923 0.0825656172 0.0787572856 
 0.0866252689 0.0828262614 0.0790309409 
 0.0869119956 0.0831287852 0.0793492036 
 0.0872377683 0.0834732233 0.0797123883 
 0.0876020196 0.0838592327 0.0801204209 
 0.0880037155 0.0842859735 0.0805727000 
 0.0884412541 0.0847519879 0.0810679563 
 0.0889123711 0.0852550880 0.0816041183 
 0.0894140589 0.0857922551 0.0821781907 
 0.0899425036 0.0863595609 0.0827861557 
 0.0904930493 0.0869521166 0.0834229046 
 0.0910601917 0.0875640571 0.0840822093 
 0.0916376078 0.0881885660 0.0847567405 
 0.0922182240 0.0888179447 0.0854381375 
 0.0927943227 0.0894437283 0.0861171314 
 0.0933576862 0.0900568452 0.0867837227 
 0.0938997751 0.0906478179 0.0874274061 
 0.0944119329 0.0912069967 0.0880374364 
 0.0948856107 0.0917248172 0.0886031237 
 0.0953126024 0.0921920717 0.0891141453 
 0.0956852790 0.0926001805 0.0895608597 
 0.0959968141 0.0929414529 0.0899346090 
 0.0962413891 0.0932093263 0.0902279954 
 0.0964143713 0.0933985720 0.0904351206 
 0.0965124563 0.0935054616 0.0905517783 
 0.0965337705 0.0935278854 0.0905755915 
 0.0964779290 0.0934654198 0.0905060907 
 0.0963460470 0.0933193401 0.0903447291 
 0.0961407047 0.0930925801 0.0900948345 
 0.0958658661 0.0927896367 0.0897614995 
 0.0955267552 0.0924164271 0.0893514150 
 0.0951296949 0.0919801000 0.0888726516 
 0.0946819133 0.0914888112 0.0883343990 
 0.0941913272 0.0909514719 0.0877466736 
 0.0936663101 0.0903774801 0.0871200083 
 0.0931154566 0.0897764473 0.0864651366 
 0.0925473512 0.0891579329 0.0857926881 
 0.0919703530 0.0885311982 0.0851129064 
 0.0913924044 0.0879049885 0.0844354043 
 0.0908208706 0.0872873541 0.0837689631 
 0.0902624154 0.0866855143 0.0831213847 
 0.0897229157 0.0861057664 0.0824993970 
 0.0892074150 0.0855534419 0.0819086135 
 0.0887201137 0.0850329042 0.0813535417 
 0.0882643926 0.0845475851 0.0808376349 
 0.0878428649 0.0841000528 0.0803633793 
 0.0874574496 0.0836921031 0.0799324061 
 0.0871094613 0.0833248686 0.0795456226 
 0.0867997090 0.0829989361 0.0792033507 
 0.0865285990 0.0827144680 0.0789054675 
 0.0862962364 0.0824713198 0.0786515411 
 0.0861025215 0.0822691505 0.0784409566 
 0.0859472367 0.0821075229 0.0782730285 
 0.0858301227 0.0819859886 0.0781470973 
 0.0857509399 0.0819041584 0.0780626072 
 0.0857095167 0.0818617559 0.0780191659 
 0.0857057810 0.0818586528 0.0780165842 
 0.0857397761 0.0818948865 0.0780548947 
 0.0858116594 0.0819706597 0.0781343523 
 0.0859216860 0.0820863212 0.0782554121 
 0.0860701754 0.0822423290 0.0784186898 
 0.0862574624 0.0824391958 0.0786249003 
 0.0864838341 0.0826774178 0.0788747791 
 0.0867494530 0.0829573881 0.0791689847 
 0.0870542693 0.0832792963 0.0795079857 
 0.0873979242 0.0836430178 0.0798919344 
 0.0877796478 0.0840479954 0.0803205311 
 0.0881981564 0.0844931190 0.0807928835 
 0.0886515537 0.0849766071 0.0813073683 
 0.0891372411 0.0854958998 0.0818615017 
 0.0896518452 0.0860475667 0.0824518269 
 0.0901911661 0.0866272404 0.0830738287 
 0.0907501545 0.0872295808 0.0837218823 
 0.0913229220 0.0878482775 0.0843892456 
 0.0919027878 0.0884760949 0.0850681007 
 0.0924823649 0.0891049629 0.0857496483 
 0.0930536839 0.0897261135 0.0864242566 
 0.0936083541 0.0903302597 0.0870816608 
 0.0941377543 0.0909078128 0.0877112089 
 0.0946332479 0.0914491284 0.0883021420 
 0.0950864141 0.0919447719 0.0888438995 
 0.0954892835 0.0923857909 0.0893264335 
 0.0958345697 0.0927639842 0.0897405192 
 0.0961158868 0.0930721528 0.0900780471 
 0.0963279431 0.0933043260 0.0903322838 
 0.0964667029 0.0934559493 0.0904980905 
 0.0965295120 0.0935240292 0.0905720916 
 0.0965151794 0.0935072292 0.0905527844 
 0.0964240140 0.0934059115 0.0904405889 
 0.0962578147 0.0932221256 0.0902378334 
 0.0960198135 0.0929595420 0.0899486782 
 0.0957145743 0.0926233344 0.0895789782 
 0.0953478510 0.0922200149 0.0891360919 
 0.0949264108 0.0917572276 0.0886286417 
 0.0944578285 0.0912435107 0.0880662378 
 0.0939502617 0.0906880346 0.0874591752 
 0.0934122161 0.0901003306 0.0868181193 
 0.0928523105 0.0894900192 0.0861537933 
 0.0922790516 0.0888665522 0.0854766828 
 0.0917006288 0.0882389782 0.0847967688 
 0.0911247366 0.0876157423 0.0841233030 
 0.0905584302 0.0870045258 0.0834646304 
 0.0900080187 0.0864121314 0.0828280660 
 0.0894789982 0.0858444138 0.0822198255 
 0.0889760223 0.0853062555 0.0816450083 
 0.0885029084 0.0848015836 0.0811076268 
 0.0880626753 0.0843334211 0.0806106751 
 0.0876576053 0.0839039670 0.0801562294 
 0.0872893267 0.0835146967 0.0797455698 
 0.0869589077 0.0831664758 0.0793793156 
 0.0866669585 0.0828596800 0.0790575658 
 0.0864137338 0.0825943154 0.0787800384 
 0.0861992327 0.0823701337 0.0785462018 
 0.0860232906 0.0821867375 0.0783553953 
 0.0858856619 0.0820436746 0.0782069342 
 0.0857860893 0.0819405160 0.0781001982 
 0.0857243596 0.0818769190 0.0780347006 
 0.0857003441 0.0818526721 0.0780101391 
 0.0857140229 0.0818677223 0.0780264256 
 0.0857654931 0.0819221845 0.0780836966 
 0.0858549604 0.0820163325 0.0781823033 
 0.0859827146 0.0821505710 0.0783227814 
 0.0861490895 0.0823253913 0.0785058010 
 0.0863544066 0.0825413085 0.0787320978 
 0.0865989059 0.0827987829 0.0790023849 
