8.0543301200 8.0526448058 8.0508723854 
 8.0547621864 8.0531023458 8.0513544558 
 8.0552053079 8.0535716073 8.0518490564 
 8.0556534988 8.0540462227 8.0523494372 
 8.0561013856 8.0545204767 8.0528495330 
 8.0565441980 8.0549892990 8.0533439598 
 8.0569777379 8.0554482317 8.0538279846 
 8.0573983351 8.0558933834 8.0542974784 
 8.0578027992 8.0563213769 8.0547488613 
 8.0581883696 8.0567292948 8.0551790447 
 8.0585526667 8.0571146276 8.0555853761 
 8.0588936480 8.0574752255 8.0559655867 
 8.0592095673 8.0578092535 8.0563177436 
 8.0594989382 8.0581151529 8.0566402074 
 8.0597605028 8.0583916066 8.0569315953 
 8.0599932035 8.0586375092 8.0571907487 
 8.0601961595 8.0588519413 8.0574167054 
 8.0603686468 8.0590341480 8.0576086764 
 8.0605100805 8.0591835206 8.0577660265 
 8.0606200014 8.0592995816 8.0578882580 
 8.0606980650 8.0593819730 8.0579749984 
 8.0607440323 8.0594304473 8.0580259909 
 8.0607577647 8.0594448615 8.0580410871 
 8.0607392200 8.0594251727 8.0580202438 
 8.0606884516 8.0593714378 8.0579635215 
 8.0606056098 8.0592838144 8.0578710858 
 8.0604909458 8.0591625651 8.0577432117 
 8.0603448176 8.0590080640 8.0575802908 
 8.0601676993 8.0588208059 8.0573828409 
 8.0599601922 8.0586014189 8.0571515193 
 8.0597230399 8.0583506797 8.0568871396 
 8.0594571451 8.0580695321 8.0565906909 
 8.0591635910 8.0577591097 8.0562633628 
 8.0588436656 8.0574207622 8.0559065733 
 8.0584988903 8.0570560860 8.0555220025 
 8.0581310527 8.0566669600 8.0551116303 
 8.0577422434 8.0562555855 8.0546777802 
 8.0573348980 8.0558245317 8.0542231686 
 8.0569118425 8.0553767851 8.0537509572 
 8.0564763426 8.0549158030 8.0532648107 
 8.0560321537 8.0544455674 8.0527689541 
 8.0555835702 8.0539706379 8.0522682277 
 8.0551354674 8.0534961963 8.0517681321 
 8.0546933307 8.0530280756 8.0512748559 
 8.0542632597 8.0525727629 8.0507952724 
 8.0538519365 8.0521373608 8.0503368920 
 8.0534665408 8.0517294922 8.0499077529 
 8.0531145961 8.0513571311 8.0495162343 
 8.0528037341 8.0510283481 8.0491707827 
 8.0525413733 8.0507509675 8.0488795507 
 8.0523343212 8.0505321492 8.0486499655 
 8.0521883344 8.0503779313 8.0484882649 
 8.0521076869 8.0502927868 8.0483990538 
 8.0520948148 8.0502792607 8.0483849460 
 8.0521501000 8.0503377516 8.0484463502 
 8.0522718369 8.0504664772 8.0485814359 
 8.0524563871 8.0506616320 8.0487862881 
 8.0526984929 8.0509177047 8.0490552202 
 8.0529916885 8.0512279008 8.0493811935 
 8.0533287433 8.0515846007 8.0497562808 
 8.0537020783 8.0519797957 8.0501721123 
 8.0541041154 8.0524054586 8.0506202637 
 8.0545275430 8.0528538294 8.0510925612 
 8.0549654972 8.0533176136 8.0515812969 
 8.0554116694 8.0537901013 8.0520793651 
 8.0558603555 8.0542652247 8.0525803295 
 8.0563064629 8.0547375686 8.0530784415 
 8.0567454901 8.0552023502 8.0535686222 
 8.0571734882 8.0556553791 8.0540464239 
 8.0575870147 8.0560930078 8.0545079776 
 8.0579830833 8.0565120778 8.0549499372 
 8.0583591150 8.0569098660 8.0553694221 
 8.0587128912 8.0572840348 8.0557639630 
 8.0590425105 8.0576325845 8.0561314513 
 8.0593463510 8.0579538123 8.0564700947 
 8.0596230352 8.0582462749 8.0567783764 
 8.0598714009 8.0585087562 8.0570550207 
 8.0600904747 8.0587402395 8.0572989628 
 8.0602794505 8.0589398839 8.0575093229 
 8.0604376703 8.0591070038 8.0576853852 
 8.0605646088 8.0592410528 8.0578265797 
 8.0606598609 8.0593416097 8.0579324678 
 8.0607231315 8.0594083685 8.0580027314 
 8.0607542286 8.0594411304 8.0580371642 
 8.0607530584 8.0594397989 8.0580356669 
 8.0607196227 8.0594043772 8.0579982439 
 8.0606540193 8.0593349683 8.0579250040 
 8.0605564444 8.0592317775 8.0578161624 
 8.0604271976 8.0590951178 8.0576720468 
 8.0602666891 8.0589254178 8.0574931058 
 8.0600754501 8.0587232320 8.0572799197 
 8.0598541457 8.0584892550 8.0570332156 
 8.0596035903 8.0582243381 8.0567538854 
 8.0593247674 8.0579295097 8.0564430075 
 8.0590188513 8.0576059994 8.0561018731 
 8.0586872339 8.0572552669 8.0557320167 
 8.0583315552 8.0568790342 8.0553352517 
 8.0579537378 8.0564793237 8.0549137110 
 8.0575560261 8.0560585008 8.0544698931 
 8.0571410300 8.0556193208 8.0540067130 
 8.0567117725 8.0551649809 8.0535275577 
 8.0562717389 8.0546991740 8.0530363433 
 8.0558249278 8.0542261425 8.0525375727 
 8.0553758974 8.0537507286 8.0520363861 
 8.0549298021 8.0532784124 8.0515386002 
 8.0544924125 8.0528153311 8.0510507225 
 8.0540701041 8.0523682638 8.0505799299 
 8.0536698034 8.0519445694 8.0501339945 
 8.0532988728 8.0515520594 8.0497211407 
 8.0529649208 8.0511987896 8.0493498185 
 8.0526755261 8.0508927652 8.0490283888 
 8.0524378784 8.0506415594 8.0487647263 
 8.0522583564 8.0504518723 8.0485657674 
 8.0521420832 8.0503290717 8.0484370480 
 8.0520925220 8.0502767785 8.0483822912 
 8.0521111774 8.0502965639 8.0484031095 
 8.0521974603 8.0503878126 8.0484988706 
 8.0523487432 8.0505477781 8.0486667526 
 8.0525605939 8.0507718201 8.0489019757 
 8.0528271420 8.0510537789 8.0491981731 
 8.0531415141 8.0513864220 8.0495478382 
 8.0534962701 8.0517618991 8.0499427864 
 8.0538837924 8.0521721514 8.0503745791 
 8.0542965979 8.0526092446 8.0508348748 
 8.0547275635 8.0530656138 8.0513156928 
 8.0551700717 8.0535342230 8.0518095903 
 8.0556180895 8.0540086545 8.0523097653 
 8.0560661957 8.0544831423 8.0528100987 
 8.0565095742 8.0549525668 8.0533051545 
 8.0569439836 8.0554124241 8.0537901508 
 8.0573657147 8.0558587805 8.0542609136 
 8.0577715416 8.0562882209 8.0547138221 
 8.0581586719 8.0566977941 8.0551457518 
 8.0585246983 8.0570849608 8.0555540184 
 8.0588675536 8.0574475448 8.0559363249 
 8.0591854698 8.0577836882 8.0562907138 
 8.0594769418 8.0580918122 8.0566155246 
 8.0597406948 8.0583705821 8.0569093558 
 8.0599756567 8.0586188769 8.0571710322 
 8.0601809337 8.0588357637 8.0573995774 
 8.0603557903 8.0590204756 8.0575941897 
 8.0604996313 8.0591723930 8.0577542226 
 8.0606119884 8.0592910287 8.0578791682 
 8.0606925082 8.0593760159 8.0579686447 
 8.0607409440 8.0594270988 8.0580223866 
 8.0607571495 8.0594441263 8.0580402372 
 8.0607410752 8.0594270480 8.0580221454 
 8.0606927670 8.0593759130 8.0579681635 
 8.0606123676 8.0592908710 8.0578784490 
 8.0605001203 8.0591721763 8.0577532681 
 8.0603563745 8.0590201940 8.0575930032 
 8.0601815950 8.0588354094 8.0573981619 
 8.0599763729 8.0586184398 8.0571693904 
 8.0597414402 8.0583700497 8.0569074893 
 8.0594776868 8.0580911695 8.0566134337 
 8.0591861810 8.0577829173 8.0562883968 
 8.0588681944 8.0574466251 8.0559337781 
 8.0585252293 8.0570838694 8.0555512360 
 8.0581590516 8.0566965059 8.0551427262 
 8.0577717274 8.0562867098 8.0547105444 
 8.0573656642 8.0558570204 8.0542573748 
 8.0569436566 8.0554103907 8.0537863433 
 8.0565089349 8.0549502398 8.0533010742 
 8.0560652154 8.0544805080 8.0528057477 
 8.0556167498 8.0540057091 8.0523051554 
 8.0551683680 8.0535309761 8.0518047463 
 8.0547255082 8.0530620921 8.0513106563 
 8.0542942243 8.0526054952 8.0508297078 
 8.0538811563 8.0521682439 8.0503693657 
 8.0534934509 8.0517579267 8.0499376338 
 8.0531386133 8.0513824994 8.0495428745 
 8.0528242781 8.0510500371 8.0491935415 
 8.0525578942 8.0507683975 8.0488978251 
 8.0523463323 8.0505448085 8.0486632252 
 8.0521954462 8.0503854114 8.0484960879 
 8.0521096386 8.0502948142 8.0484011581 
 8.0520914969 8.0502757204 8.0483812129 
 8.0521415650 8.0503286976 8.0484368342 
 8.0522582945 8.0504521281 8.0485663607 
 8.0524381860 8.0506423521 8.0487660283 
 8.0526760922 8.0508939753 8.0490302724 
 8.0529656238 8.0512002850 8.0493521420 
 8.0532995930 8.0515537085 8.0497237611 
 8.0536704333 8.0519462522 8.0501367789 
 8.0540705552 8.0523698782 8.0505827627 
 8.0544926184 8.0528167973 8.0510535097 
 8.0549297191 8.0532796730 8.0515412700 
 8.0553755028 8.0537517471 8.0520388875 
 8.0558242177 8.0542269009 8.0525398728 
 8.0562707240 8.0546996688 8.0530384238 
 8.0567104754 8.0551652202 8.0535294109 
 8.0571394818 8.0556193203 8.0540083391 
 8.0575542630 8.0560582813 8.0544712964 
 8.0579517991 8.0564789086 8.0549148983 
 8.0583294813 8.0568784475 8.0553362299 
 8.0586850646 8.0572545319 8.0557327918 
 8.0590166246 8.0576051376 8.0561024494 
 8.0593225188 8.0579285403 8.0564433872 
 8.0596013520 8.0582232776 8.0567540684 
 8.0598519463 8.0584881170 8.0570331998 
 8.0600733146 8.0587220273 8.0572797010 
 8.0602646384 8.0589241546 8.0574926791 
 8.0604252490 8.0590938022 8.0576714062 
 8.0605546114 8.0592304131 8.0578153013 
 8.0606523114 8.0593335572 8.0579239165 
 8.0607180459 8.0594029197 8.0579969244 
 8.0607516151 8.0594382939 8.0580341105 
 8.0607529176 8.0594395755 8.0580353673 
 8.0607219481 8.0594067600 8.0580006914 
 8.0606587969 8.0593399426 8.0579301833 
 8.0605636524 8.0592393208 8.0578240500 
 8.0604368062 8.0591051991 8.0576826105 
 8.0602786595 8.0589379967 8.0575063034 
 8.0600897341 8.0587382582 8.0572956987 
 8.0598706841 8.0585066669 8.0570515116 
 8.0596223120 8.0582440613 8.0567746207 
 8.0593455875 8.0579514556 8.0564660893 
 8.0590416694 8.0576300631 8.0561271913 
 8.0587119323 8.0572813247 8.0557594415 
 8.0583579957 8.0569069413 8.0553646307 
 8.0579817595 8.0565089109 8.0549448658 
 8.0575854421 8.0560895710 8.0545026156 
 8.0571716240 8.0556516456 8.0540407618 
 8.0567432947 8.0551982964 8.0535626531 
 8.0563039029 8.0547331764 8.0530721635 
 8.0558574063 8.0542604847 8.0525737493 
 8.0554083189 8.0537850161 8.0520725009 
 8.0549617493 8.0533122015 8.0515741824 
 8.0545234211 8.0528481281 8.0510852492 
 8.0540996654 8.0523995280 8.0506128295 
 8.0536973701 8.0519737200 8.0501646545 
 8.0533238710 8.0515784878 8.0497489212 
 8.0529867670 8.0512218786 8.0493740733 
 8.0526936517 8.0509119146 8.0490484920 
 8.0524517598 8.0506562181 8.0487801056 
 8.0522675488 8.0504615731 8.0485759396 
 8.0521462541 8.0503334659 8.0484416532 
 8.0520914789 8.0502756643 8.0483811212 
 8.0521048855 8.0502899043 8.0483961255 
 8.0521860462 8.0503757389 8.0484862067 
 8.0523324834 8.0505305788 8.0486487045 
 8.0525398915 8.0507499171 8.0488789778 
 8.0528024949 8.0510276947 8.0491707659 
 8.0531134808 8.0513567445 8.0495166328 
 8.0534654370 8.0517292478 8.0499084296 
 8.0538507466 8.0521371479 8.0503377232 
 8.0542619063 8.0525724906 8.0507961532 
 8.0546917584 8.0530276749 8.0512757033 
 8.0551336423 8.0534956197 8.0517688842 
 8.0555814777 8.0539698572 8.0522688417 
 8.0560297961 8.0544445707 8.0527694034 
 8.0564737349 8.0549145910 8.0532650809 
 8.0569090098 8.0553753680 8.0537510431 
 8.0573318719 8.0558229258 8.0542230706 
 8.0577390596 8.0562538109 8.0546775019 
 8.0581277488 8.0566650381 8.0551111763 
 8.0584955041 8.0570540382 8.0555213771 
 8.0588402334 8.0574186084 8.0559057792 
 8.0591601472 8.0577568677 8.0562624006 
 8.0594537211 8.0580672172 8.0565895591 
 8.0597196636 8.0583483043 8.0568858344 
 8.0599568878 8.0585989926 8.0571500350 
 8.0601644872 8.0588183357 8.0573811702 
 8.0603417146 8.0590055543 8.0575784254 
 8.0604879646 8.0591600182 8.0577411428 
 8.0606027595 8.0592812306 8.0578688044 
 8.0606857375 8.0593688157 8.0579610191 
 8.0607366440 8.0594225095 8.0580175127 
 8.0607553251 8.0594421530 8.0580381205 
 8.0607417240 8.0594276882 8.0580227833 
 8.0606958793 8.0593791565 8.0579715455 
 8.0606179263 8.0592967001 8.0578845564 
 8.0605081003 8.0591805648 8.0577620739 
 8.0603667424 8.0590311073 8.0576044711 
 8.0601943082 8.0588488030 8.0574122456 
 8.0599913788 8.0586342589 8.0571860325 
 8.0597586748 8.0583882276 8.0569266202 
 8.0594970734 8.0581116261 8.0566349696 
 8.0592076286 8.0578055573 8.0563122378 
 8.0588915955 8.0574713360 8.0559598060 
 8.0585504578 8.0571105189 8.0555793118 
 8.0581859600 8.0567249390 8.0551726867 
 8.0578001439 8.0563167458 8.0547421988 
 8.0573953897 8.0558884491 8.0542905011 
 8.0569744606 8.0554429686 8.0538206838 
 8.0565405522 8.0549836862 8.0533363313 
 8.0560973419 8.0545145004 8.0528415796 
 8.0556490392 8.0540398798 8.0523411720 
 8.0552004287 8.0535649091 8.0518405062 
 8.0547569020 8.0530953214 8.0513456655 
 8.0543244666 8.0526375058 8.0508634211 
 8.0539097204 8.0521984762 8.0504011922 
 8.0535197762 8.0517857858 8.0499669470 
 8.0531621192 8.0514073705 8.0495690293 
 8.0528443850 8.0510713076 8.0492158977 
 8.0525740502 8.0507854859 8.0489157775 
 8.0523580458 8.0505571979 8.0486762383 
 8.0522023197 8.0503926848 8.0485037310 
 8.0521114004 8.0502966870 8.0484031379 
 8.0520880250 8.0502720646 8.0483773972 
 8.0521328980 8.0503195529 8.0484272632 
 8.0522446288 8.0504376990 8.0485512438 
 8.0524198583 8.0506229905 8.0487457270 
 8.0526535516 8.0508701518 8.0490052725 
