6.6052940280 7.0350404830 7.4407184771 
 6.4786246485 6.8905941798 7.2763688151 
 6.3663401213 6.7625372708 7.1306988667 
 6.2727896459 6.6558227362 7.0093140099 
 6.2016381610 6.5746216198 6.9169286376 
 6.1556956722 6.5221301097 6.8571512763 
 6.1367904011 6.5004272578 6.8323277680 
 6.1456882623 6.5103852496 6.8434432522 
 6.1820593936 6.5516322519 6.8900818081 
 6.2444918360 6.6225675634 6.9704428855 
 6.3305524003 6.7204292564 7.0814149539 
 6.4368944374 6.8414146275 7.2187076540 
 6.5594109623 6.9808526017 7.3770428458 
 6.6934289808 7.1334242444 7.5504015770 
 6.8339370957 7.2934228954 7.7323183239 
 6.9758341923 7.4550400097 7.9162069805 
 7.1141832374 7.6126579071 8.0956967079 
 7.2444520269 7.7611276981 8.2649517760 
 7.3627228656 7.8960106870 8.4189492927 
 7.4658558785 8.0137648780 8.5536926554 
 7.5515955485 8.1118642734 8.6663460064 
 7.6186162451 8.1888463060 8.7552843862 
 7.6665088286 8.2442904870 8.8200637608 
 7.6957158166 8.2787378493 8.8613229250 
 7.7074263594 8.2935651202 8.8806343545 
 7.7034440782 8.2908294446 8.8803230567 
 7.6860407988 8.2730991197 8.8632716947 
 7.6578077522 8.2432837570 8.8327274957 
 7.6215134691 8.2044742554 8.7921226139 
 7.5799748760 8.1597996176 8.7449155216 
 7.5359454532 8.1123044810 8.6944572512 
 7.4920220219 8.0648485827 8.6438832643 
 7.4505699372 8.0200273851 8.5960295116 
 7.4136652278 7.9801117673 8.5533698533 
 7.3830514902 7.9470039679 8.5179713132 
 7.3601090578 7.9222067382 8.4914634997 
 7.3458340190 7.9068028154 8.4750187933 
 7.3408249689 7.9014422443 8.4693404386 
 7.3452758746 7.9063356755 8.4746564011 
 7.3589740418 7.9212524816 8.4907176720 
 7.3813028422 7.9455233036 8.5168005838 
 7.4112495541 7.9780474313 8.5517135930 
 7.4474193399 8.0173061891 8.5938098631 
 7.4880569837 8.0613842093 8.6410078012 
 7.5310785034 8.1080010656 8.6908224157 
 7.5741150475 8.1545561482 8.7404108933 
 7.6145715324 8.1981898003 8.7866360465 
 7.6497021672 8.2358634904 8.8261511222 
 7.6767042690 8.2644610588 8.8555087501 
 7.6928305133 8.2809117315 8.8712953852 
 7.6955179643 8.2823335849 8.8702903661 
 7.6825299303 8.2661934805 8.8496456417 
 7.6521040454 8.2304763265 8.8070784610 
 7.6030972863 8.1738531898 8.7410652338 
 7.5351163288 8.0958347932 8.6510209699 
 7.4486202523 7.9968949535 8.5374460089 
 7.3449826532 7.8785482438 8.4020210793 
 7.2265021167 7.7433681466 8.2476338134 
 7.0963538144 7.5949364002 8.0783250207 
 6.9584804309 7.4377207840 7.8991509216 
 6.8174269191 7.2768863251 7.7159670224 
 6.6781296899 7.1180524811 7.5351486621 
 6.5456756257 6.9670148087 7.3632705679 
 6.4250489021 6.8294527900 7.2067715229 
 6.3208836331 6.7106453983 7.0716298490 
 6.2372380891 6.6152129487 6.9630713103 
 6.1774024518 6.5468988751 6.8853246437 
 6.1437478273 6.5083996828 6.8414330874 
 6.1376205472 6.5012467768 6.8331247119 
 6.1592832754 6.5257409806 6.8607411117 
 6.2079032428 6.5809394765 6.9232232317 
 6.2815876557 6.6646950753 7.0181540117 
 6.3774662467 6.7737481710 7.1418588178 
 6.4918202570 6.9038713656 7.2895648159 
 6.6202552684 7.0500647668 7.4556184499 
 6.7579121152 7.2067961422 7.6337556773 
 6.8997059886 7.3682749700 7.8174132044 
 7.0405796674 7.5287440625 8.0000620812 
 7.1757536422 7.6827682954 8.1755395395 
 7.3009547145 7.8254983128 8.3383525744 
 7.4126059926 7.9528886449 8.4839284734 
 7.5079650115 8.0618543691 8.6087931956 
 7.5852023184 8.1503574210 8.7106670827 
 7.6434192502 8.2174215339 8.7884770703 
 7.6826096439 8.2630821072 8.8422934676 
 7.7035749313 8.2882828885 8.8732060267 
 7.7078049444 8.2947345769 8.8831576637 
 7.6973376842 8.2847512590 8.8747548297 
 7.6746105623 8.2610793644 8.8510717279 
 7.6423136846 8.2267312416 8.8154621997 
 7.6032531699 8.1848322005 8.7713890564 
 7.5602297633 8.1384865511 8.7222766302 
 7.5159354913 8.0906652123 8.6713888670 
 7.4728690346 8.0441151071 8.6217326098 
 7.4332689589 8.0012888810 8.5759839009 
 7.3990629454 7.9642924492 8.5364340700 
 7.3718306486 7.9348473981 8.5049519593 
 7.3527776887 7.9142652295 8.4829586978 
 7.3427184658 7.9034307219 8.4714118435 
 7.3420658944 7.9027921961 8.4707963485 
 7.3508267028 7.9123571300 8.4811205745 
 7.3686015915 7.9316923133 8.5019164442 
 7.3945902282 7.9599285215 8.5322437013 
 7.4276017467 7.9957704684 8.5706991448 
 7.4660720605 8.0375135484 8.6154325572 
 7.5080898586 8.0830695399 8.6641718265 
 7.5514335628 8.1300039588 8.7142604026 
 7.5936217139 8.1755880486 8.7627106441 
 7.6319791513 8.2168683669 8.8062766943 
 7.6637208502 8.2507564751 8.8415501274 
 7.6860543063 8.2741402299 8.8650805856 
 7.6962998540 8.2840165309 8.8735218381 
 7.6920262591 8.2776430572 8.8638010724 
 7.6711964404 8.2527036023 8.8333058087 
 7.6323154684 8.2074783239 8.7800788617 
 7.5745704060 8.1410069755 8.7030077238 
 7.4979496068 8.0532305718 8.6019913428 
 7.4033282915 7.9450956665 8.4780653911 
 7.2925080894 7.8186061302 8.3334676443 
 7.1682010173 7.6768104408 8.1716285991 
 7.0339529998 7.5237179757 7.9970789781 
 6.8940079833 7.3641450405 7.8152745841 
