0.0922662278 0.0989036587 0.1053555968 
 0.0954636068 0.1019007091 0.1081152906 
 0.0987481489 0.1049615236 0.1109203674 
 0.1020747106 0.1080445943 0.1137336197 
 0.1053974786 0.1111088201 0.1165189182 
 0.1086716420 0.1141148488 0.1192422360 
 0.1118549423 0.1170262402 0.1218724833 
 0.1149089430 0.1198103490 0.1243820920 
 0.1177999137 0.1224388731 0.1267473291 
 0.1204992888 0.1248880614 0.1289483526 
 0.1229837215 0.1271386199 0.1309690477 
 0.1252348041 0.1291753803 0.1327967023 
 0.1272385480 0.1309868115 0.1344215789 
 0.1289847261 0.1325644487 0.1358364428 
 0.1304661657 0.1339023075 0.1370360893 
 0.1316780659 0.1349963308 0.1380169066 
 0.1326173844 0.1358439016 0.1387764944 
 0.1332823266 0.1364434403 0.1393133492 
 0.1336719468 0.1367940926 0.1396266233 
 0.1337858684 0.1368955115 0.1397159541 
 0.1336241190 0.1367477288 0.1395813652 
 0.1331870806 0.1363511156 0.1392232350 
 0.1324755511 0.1357064302 0.1386423330 
 0.1314909202 0.1348149536 0.1378399246 
 0.1302354594 0.1336787154 0.1368179453 
 0.1287127279 0.1323008107 0.1355792462 
 0.1269280882 0.1306858054 0.1341279089 
 0.1248893160 0.1288402223 0.1324696259 
 0.1226072730 0.1267730858 0.1306121319 
 0.1200965924 0.1244964937 0.1285656648 
 0.1173763042 0.1220261630 0.1263434208 
 0.1144703111 0.1193818871 0.1239619573 
 0.1114076175 0.1165878267 0.1214414890 
 0.1082222214 0.1136725624 0.1188060184 
 0.1049526096 0.1106688467 0.1160832484 
 0.1016408421 0.1076130258 0.1133042426 
 0.0983312747 0.1045441430 0.1105028255 
 0.0950690294 0.1015027823 0.1077147474 
 0.0918983695 0.0985297561 0.1049766767 
 0.0888611539 0.0956647653 0.1023251062 
 0.0859955349 0.0929451686 0.0997952749 
 0.0833350170 0.0904049761 0.0974202053 
 0.0809079385 0.0880741471 0.0952299331 
 0.0787373709 0.0859782218 0.0932509778 
 0.0768413800 0.0841382730 0.0915060670 
 0.0752335563 0.0825711209 0.0900140899 
 0.0739237074 0.0812897368 0.0887902354 
 0.0729186074 0.0803037464 0.0878462500 
 0.0722227114 0.0796199500 0.0871907494 
 0.0718387618 0.0792427872 0.0868295196 
 0.0717682341 0.0791746885 0.0867657550 
 0.0720115877 0.0794162762 0.0870001969 
 0.0725683046 0.0799663923 0.0875311484 
 0.0734367112 0.0808219496 0.0883543641 
 0.0746135948 0.0819776191 0.0894628284 
 0.0760936406 0.0834253867 0.0908464523 
 0.0778687342 0.0851540258 0.0924917386 
 0.0799271943 0.0871485566 0.0943814747 
 0.0822530214 0.0893897715 0.0964945230 
 0.0848252672 0.0918539171 0.0988057757 
 0.0876176353 0.0945126198 0.1012863322 
 0.0905984188 0.0973331209 0.1039039346 
 0.0937308501 0.1002788590 0.1066236628 
 0.0969738943 0.1033103850 0.1094088568 
 0.1002834496 0.1063865518 0.1122221950 
 0.1036138566 0.1094658678 0.1150268334 
 0.1069195621 0.1125078827 0.1177874974 
 0.1101567566 0.1154744607 0.1204714282 
 0.1132848117 0.1183308253 0.1230491070 
 0.1162673809 0.1210462905 0.1254947146 
 0.1190730882 0.1235946502 0.1277863229 
 0.1216757940 0.1259542396 0.1299058429 
 0.1240544843 0.1281077228 0.1318387791 
 0.1261928675 0.1300416785 0.1335738502 
 0.1280787786 0.1317460647 0.1351025340 
 0.1297034887 0.1332136338 0.1364185902 
 0.1310610020 0.1344393566 0.1375176011 
 0.1321474002 0.1354198967 0.1383965578 
 0.1329602741 0.1361531609 0.1390535088 
 0.1334982636 0.1366379377 0.1394872791 
 0.1337607136 0.1368736287 0.1396972619 
 0.1337474479 0.1368600725 0.1396832813 
 0.1334586575 0.1365974576 0.1394455248 
 0.1328949019 0.1360863225 0.1389845427 
 0.1320572236 0.1353276449 0.1383013165 
 0.1309473761 0.1343230179 0.1373973952 
 0.1295681678 0.1330749177 0.1362751021 
 0.1279239195 0.1315870627 0.1349378127 
 0.1260210259 0.1298648567 0.1333903011 
 0.1238685997 0.1279159058 0.1316391457 
 0.1214791582 0.1257505807 0.1296931776 
 0.1188692901 0.1233825835 0.1275639441 
 0.1160602247 0.1208294615 0.1252661457 
 0.1130782055 0.1181129973 0.1228179973 
 0.1099545740 0.1152593984 0.1202414549 
 0.1067254834 0.1122992176 0.1175622508 
 0.1034312028 0.1092669538 0.1148096938 
 0.1001150248 0.1062003230 0.1120162078 
 0.0968218557 0.1031392320 0.1092166185 
 0.0935966199 0.1001245353 0.1064472295 
 0.0904826505 0.0971966930 0.1037447629 
 0.0875202379 0.0943944656 0.1011452599 
 0.0847454821 0.0917537739 0.0986830450 
 0.0821895438 0.0893068264 0.0963898434 
 0.0798783216 0.0870815698 0.0942941186 
 0.0778325288 0.0851014729 0.0924206606 
 0.0760680904 0.0833856079 0.0907904197 
 0.0745967621 0.0819489627 0.0894205530 
 0.0734268612 0.0808029012 0.0883246252 
 0.0725640102 0.0799556844 0.0875129000 
 0.0720118087 0.0794129726 0.0869926534 
 0.0717723714 0.0791782437 0.0867684521 
 0.0718466868 0.0792530797 0.0868423488 
 0.0722347715 0.0796372884 0.0872139651 
 0.0729356086 0.0803288499 0.0878804489 
 0.0739468722 0.0813236890 0.0888363090 
 0.0752644573 0.0826152979 0.0900731512 
 0.0768818476 0.0841942462 0.0915793543 
 0.0787893769 0.0860476388 0.0933397392 
 0.0809734573 0.0881585947 0.0953352987 
 0.0834158702 0.0905058337 0.0975430559 
 0.0860932287 0.0930634610 0.0999361155 
 0.0889767221 0.0958010291 0.1024839580 
 0.0920322370 0.0986839315 0.1051529968 
 0.0952209123 0.1016741431 0.1079073851 
 0.0985001278 0.1047312728 0.1107100200 
 0.1018248643 0.1078138437 0.1135236624 
 0.1051493051 0.1108806798 0.1163120669 
 0.1084285101 0.1138922558 0.1190410180 
 0.1116199812 0.1168118779 0.1216791811 
 0.1146849573 0.1196065907 0.1241987073 
 0.1175893302 0.1222477514 0.1265755678 
 0.1203041353 0.1247112630 0.1287896281 
 0.1228056353 0.1269775016 0.1308244996 
 0.1250750621 0.1290310002 0.1326672245 
 0.1270981123 0.1308599695 0.1343078549 
 0.1288642964 0.1324557315 0.1357389813 
 0.1303662335 0.1338121324 0.1369552601 
 0.1315989641 0.1349249858 0.1379529717 
 0.1325593311 0.1357915800 0.1387296348 
 0.1332454600 0.1364102682 0.1392836871 
 0.1336563520 0.1367801497 0.1396142372 
 0.1337915944 0.1369008444 0.1397208903 
 0.1336511872 0.1367723579 0.1396036423 
 0.1332354849 0.1363950350 0.1392628443 
 0.1325452487 0.1357696007 0.1386992332 
 0.1315818138 0.1348972891 0.1379140311 
 0.1303473705 0.1337800621 0.1369091144 
 0.1288453613 0.1324209189 0.1356872531 
 0.1270809874 0.1308242950 0.1342524208 
 0.1250618127 0.1289965420 0.1326101701 
 0.1227984333 0.1269464689 0.1307680604 
 0.1203051633 0.1246859130 0.1287361179 
 0.1176006685 0.1222302900 0.1265272918 
 0.1147084568 0.1195990602 0.1241578639 
 0.1116571298 0.1168160354 0.1216477541 
 0.1084803042 0.1139094524 0.1190206665 
 0.1052161387 0.1109117496 0.1163040201 
 0.1019064500 0.1078590157 0.1135286298 
 0.0985954609 0.1047901161 0.1107281263 
 0.0953282857 0.1017455541 0.1079381381 
 0.0921493064 0.0987661668 0.1051952947 
 0.0891006161 0.0958917828 0.1025361361 
 0.0862206915 0.0931599785 0.0999960306 
 0.0835434221 0.0906050513 0.0976081994 
 0.0810975576 0.0882572917 0.0954029299 
 0.0789065759 0.0861425897 0.0934070266 
 0.0769889187 0.0842823616 0.0916435155 
 0.0753585045 0.0826937476 0.0901315813 
 0.0740254120 0.0813900032 0.0888866933 
 0.0729966280 0.0803809976 0.0879208554 
 0.0722767674 0.0796737348 0.0872429161 
 0.0718686893 0.0792728249 0.0868588720 
 0.0717739571 0.0791808455 0.0867721121 
 0.0719931050 0.0793985556 0.0869835650 
 0.0725256930 0.0799249367 0.0874917234 
 0.0733701454 0.0807570575 0.0882925440 
 0.0745233829 0.0818897735 0.0893792325 
 0.0759802718 0.0833152920 0.0907419462 
 0.0777329353 0.0850226494 0.0923674597 
 0.0797699888 0.0869971695 0.0942388537 
 0.0820757849 0.0892199805 0.0963352953 
 0.0846297694 0.0916676827 0.0986319788 
 0.0874060610 0.0943122525 0.1011002844 
 0.0903733601 0.0971212531 0.1037081932 
 0.0934952660 0.1000583888 0.1064209638 
 0.0967310358 0.1030843977 0.1092020382 
 0.1000367573 0.1061582218 0.1120141121 
 0.1033668386 0.1092383534 0.1148202717 
 0.1066756659 0.1122842222 0.1175850932 
 0.1099192495 0.1152574822 0.1202756029 
 0.1130566809 0.1181230757 0.1228620198 
 0.1160512625 0.1208499917 0.1253182364 
 0.1188712290 0.1234116795 0.1276220295 
 0.1214900445 0.1257861352 0.1297550256 
 0.1238863174 0.1279557067 0.1317024684 
 0.1260434164 0.1299066927 0.1334528469 
 0.1279488862 0.1316288142 0.1349974454 
 0.1295937612 0.1331146309 0.1363298658 
 0.1309718609 0.1343589634 0.1374455660 
 0.1320791296 0.1353583627 0.1383414423 
 0.1329130604 0.1361106540 0.1390154727 
 0.1334722265 0.1366145689 0.1394664309 
 0.1337559283 0.1368694694 0.1396936720 
 0.1337639582 0.1368751645 0.1396969902 
 0.1334964802 0.1366318169 0.1394765459 
 0.1329540230 0.1361399363 0.1390328599 
 0.1321375848 0.1354004611 0.1383668766 
 0.1310488532 0.1344149285 0.1374800946 
 0.1296905395 0.1331857346 0.1363747684 
 0.1280668275 0.1317164863 0.1350541805 
 0.1261839279 0.1300124384 0.1335229823 
 0.1240507162 0.1280810053 0.1317875959 
 0.1216794180 0.1259323206 0.1298566598 
 0.1190862803 0.1235798057 0.1277414923 
 0.1162921505 0.1210406895 0.1254565321 
 0.1133228696 0.1183364111 0.1230197074 
 0.1102093810 0.1154928278 0.1204526748 
 0.1069874761 0.1125401578 0.1177808716 
 0.1036971304 0.1095126080 0.1150333355 
 0.1003814406 0.1064476701 0.1122422638 
 0.0970852357 0.1033851153 0.1094423189 
 0.0938534911 0.1003657648 0.1066697192 
 0.0907297138 0.0974301515 0.1039611871 
 0.0877544733 0.0946172070 0.1013528496 
 0.0849642267 0.0919631049 0.0988791938 
 0.0823905361 0.0895003646 0.0965721707 
 0.0800597136 0.0872572761 0.0944605132 
 0.0779928678 0.0852576581 0.0925693050 
 0.0762062803 0.0835209179 0.0909197959 
 0.0747120096 0.0820623487 0.0895294329 
 0.0735186176 0.0808935804 0.0884120517 
 0.0726319145 0.0800230991 0.0875781622 
 0.0720556387 0.0794567529 0.0870352629 
 0.0717920068 0.0791981784 0.0867881230 
 0.0718420871 0.0792490982 0.0868389853 
 0.0722059706 0.0796094565 0.0871876592 
 0.0728827254 0.0802773790 0.0878314864 
 0.0738701381 0.0812489582 0.0887651860 
 0.0751642573 0.0825178866 0.0899805961 
 0.0767587729 0.0840749740 0.0914663536 
 0.0786442831 0.0859076072 0.0932075618 
 0.0808075228 0.0879992248 0.0951855135 
 0.0832306465 0.0903288924 0.0973775370 
 0.0858906738 0.0928710700 0.0997570316 
 0.0887592091 0.0955956502 0.1022937419 
 0.0918025317 0.0984683255 0.1049542948 
 0.0949821162 0.1014513031 0.1077029882 
 0.0982555908 0.1045043354 0.1105027833 
 0.1015780709 0.1075859871 0.1133164177 
 0.1049037485 0.1106550171 0.1161075387 
 0.1081875663 0.1136717369 0.1188417497 
 0.1113867971 0.1165992072 0.1214874769 
 0.1144623634 0.1194041682 0.1240165951 
 0.1173797849 0.1220576403 0.1264047819 
 0.1201097010 0.1245351822 0.1286316108 
 0.1226279840 0.1268168392 0.1306804184 
