0.1127167092 0.1097196675 0.1066766218 
 0.1125462889 0.1095284602 0.1064633271 
 0.1123384538 0.1092959896 0.1062046553 
 0.1120965674 0.1090260981 0.1059049813 
 0.1118244547 0.1087231435 0.1055692536 
 0.1115263052 0.1083918848 0.1052028622 
 0.1112065694 0.1080373623 0.1048114979 
 0.1108698536 0.1076647747 0.1044010099 
 0.1105208172 0.1072793595 0.1039772675 
 0.1101640741 0.1068862806 0.1035460302 
 0.1098041044 0.1064905256 0.1031128313 
 0.1094451768 0.1060968191 0.1026828788 
 0.1090912845 0.1057095506 0.1022609762 
 0.1087460971 0.1053327217 0.1018514651 
 0.1084129265 0.1049699112 0.1014581890 
 0.1080947092 0.1046242580 0.1010844787 
 0.1077940019 0.1042984607 0.1007331571 
 0.1075129904 0.1039947922 0.1004065606 
 0.1072535086 0.1037151257 0.1001065742 
 0.1070170664 0.1034609708 0.0998346772 
 0.1068048831 0.1032335158 0.0995919956 
 0.1066179249 0.1030336734 0.0993793582 
 0.1064569432 0.1028621280 0.0991973534 
 0.1063225127 0.1027193807 0.0990463833 
 0.1062150658 0.1026057918 0.0989267136 
 0.1061349239 0.1025216171 0.0988385168 
 0.1060823226 0.1024670379 0.0987819072 
 0.1060574303 0.1024421833 0.0987569673 
 0.1060603599 0.1024471439 0.0987637637 
 0.1060911726 0.1024819767 0.0988023528 
 0.1061498740 0.1025467005 0.0988727757 
 0.1062364027 0.1026412826 0.0989750433 
 0.1063506115 0.1027656171 0.0991091109 
 0.1064922418 0.1029194950 0.0992748433 
 0.1066608923 0.1031025675 0.0994719720 
 0.1068559838 0.1033143040 0.0997000460 
 0.1070767201 0.1035539457 0.0999583769 
 0.1073220487 0.1038204584 0.1002459820 
 0.1075906220 0.1041124847 0.1005615269 
 0.1078807614 0.1044283003 0.1009032718 
 0.1081904278 0.1047657760 0.1012690236 
 0.1085171991 0.1051223484 0.1016560980 
 0.1088582591 0.1054950024 0.1020612946 
 0.1092103977 0.1058802684 0.1024808886 
 0.1095700262 0.1062742351 0.1029106413 
 0.1099332064 0.1066725805 0.1033458312 
 0.1102956968 0.1070706213 0.1037813073 
 0.1106530129 0.1074633806 0.1042115640 
 0.1110005017 0.1078456720 0.1046308362 
 0.1113334292 0.1082121996 0.1050332125 
 0.1116470767 0.1085576686 0.1054127630 
 0.1119368442 0.1088769049 0.1057636766 
 0.1121983559 0.1091649776 0.1060804035 
 0.1124275657 0.1094173215 0.1063577971 
 0.1126208572 0.1096298533 0.1065912497 
 0.1127751354 0.1097990790 0.1067768169 
 0.1128879062 0.1099221863 0.1069113258 
 0.1129573419 0.1099971203 0.1069924630 
 0.1129823285 0.1100226393 0.1070188391 
 0.1129624943 0.1099983476 0.1069900275 
 0.1128982192 0.1099247057 0.1069065751 
 0.1127906228 0.1098030161 0.1067699864 
 0.1126415331 0.1096353866 0.1065826793 
 0.1124534367 0.1094246714 0.1063479164 
 0.1122294115 0.1091743920 0.1060697123 
 0.1119730457 0.1088886424 0.1057527229 
 0.1116883455 0.1085719804 0.1054021178 
 0.1113796339 0.1082293104 0.1050234437 
 0.1110514467 0.1078657612 0.1046224825 
 0.1107084278 0.1074865644 0.1042051099 
 0.1103552274 0.1070969374 0.1037771604 
 0.1099964087 0.1067019749 0.1033443032 
 0.1096363632 0.1063065537 0.1029119328 
 0.1092792400 0.1059152517 0.1024850798 
 0.1089288885 0.1055322854 0.1020683407 
