8.0379600120 8.0359755689 8.0340489703 
 8.0375426095 8.0355645226 8.0336487391 
 8.0371850130 8.0352133316 8.0333077032 
 8.0368942904 8.0349284994 8.0330317519 
 8.0366763758 8.0347154324 8.0328257382 
 8.0365358239 8.0345782485 8.0326933327 
 8.0364756195 8.0345196302 8.0326369145 
 8.0364970499 8.0345407304 8.0326575019 
 8.0365996520 8.0346411314 8.0327547234 
 8.0367812319 8.0348188613 8.0329268288 
 8.0370379599 8.0350704639 8.0331707411 
 8.0373645327 8.0353911228 8.0334821479 
 8.0377543953 8.0357748324 8.0338556303 
 8.0382000069 8.0362146100 8.0342848268 
 8.0386931330 8.0367027368 8.0347626248 
 8.0392251439 8.0372310139 8.0352813720 
 8.0397872980 8.0377910169 8.0358330960 
 8.0403709925 8.0383743338 8.0364097189 
 8.0409679701 8.0389727726 8.0370032557 
 8.0415704737 8.0395785297 8.0376059865 
 8.0421713507 8.0401843140 8.0382105937 
 8.0427641105 8.0407834286 8.0388102634 
 8.0433429436 8.0413698132 8.0393987503 
 8.0439027105 8.0419380542 8.0399704101 
 8.0444389103 8.0424833699 8.0405202050 
 8.0449476353 8.0430015787 8.0410436884 
 8.0454255188 8.0434890558 8.0415369740 
 8.0458696811 8.0439426844 8.0419966970 
 8.0462776757 8.0443598056 8.0424199695 
 8.0466474389 8.0447381689 8.0428043351 
 8.0469772441 8.0450758864 8.0431477242 
 8.0472656609 8.0453713908 8.0434484130 
 8.0475115197 8.0456233984 8.0437049860 
 8.0477138813 8.0458308775 8.0439163029 
 8.0478720119 8.0459930216 8.0440814713 
 8.0479853632 8.0461092281 8.0441998233 
 8.0480535567 8.0461790810 8.0442708986 
 8.0480763728 8.0462023396 8.0442944309 
 8.0480537440 8.0461789312 8.0442703408 
 8.0479857526 8.0461089478 8.0441987322 
 8.0478726323 8.0459926487 8.0440798947 
 8.0477147742 8.0458304662 8.0439143104 
 8.0475127372 8.0456230174 8.0437026654 
 8.0472672625 8.0453711196 8.0434458669 
 8.0469792935 8.0450758113 8.0431450652 
 8.0466500003 8.0447383788 8.0428016813 
 8.0462808096 8.0443603872 8.0424174386 
 8.0458734399 8.0439437173 8.0419944011 
 8.0454299423 8.0434906076 8.0415350139 
 8.0449527470 8.0430037006 8.0410421490 
 8.0444447135 8.0424860924 8.0405191507 
 8.0439091848 8.0419413838 8.0399698813 
 8.0433500429 8.0413737305 8.0393987616 
 8.0427717621 8.0407878868 8.0388108025 
 8.0421794547 8.0401892398 8.0382116225 
 8.0415789054 8.0395838254 8.0376074434 
 8.0409765826 8.0389783198 8.0370050597 
 8.0403796219 8.0383799982 8.0364117749 
 8.0397957693 8.0377966553 8.0358353010 
 8.0392332781 8.0372364806 8.0352836209 
 8.0387007542 8.0367078902 8.0347648167 
 8.0382069497 8.0362193192 8.0342868699 
 8.0377605104 8.0357789814 8.0338574451 
 8.0373696914 8.0353946137 8.0334836689 
 8.0370420565 8.0350732182 8.0331719173 
 8.0367841847 8.0348208193 8.0329276227 
 8.0366014024 8.0346422513 8.0327551092 
 8.0364975613 8.0345409863 8.0326574640 
 8.0364748762 8.0345190110 8.0326364457 
 8.0365338307 8.0345767566 8.0326924339 
 8.0366731578 8.0347130850 8.0328244187 
 8.0368898946 8.0349253288 8.0330300302 
 8.0371795092 8.0352093876 8.0333056092 
 8.0375360918 8.0355598736 8.0336463160 
 8.0379525987 8.0359703035 8.0340462759 
 8.0384211327 8.0364333248 8.0344987566 
 8.0389332411 8.0369409659 8.0349963705 
 8.0394802091 8.0374848932 8.0355312909 
 8.0400533305 8.0380566602 8.0360954709 
 8.0406441390 8.0386479328 8.0366808526 
 8.0412445913 8.0392506795 8.0372795536 
 8.0418471985 8.0398573198 8.0378840244 
 8.0424451080 8.0404608285 8.0384871688 
 8.0430321422 8.0410547983 8.0390824287 
 8.0436028028 8.0416334670 8.0396638330 
 8.0441522489 8.0421917147 8.0402260174 
 8.0446762587 8.0427250406 8.0407642189 
 8.0451711800 8.0432295250 8.0412742530 
 8.0456338770 8.0437017831 8.0417524788 
 8.0460616757 8.0441389150 8.0421957564 
 8.0464523118 8.0445384556 8.0426014021 
 8.0468038819 8.0448983265 8.0429671427 
 8.0471148005 8.0452167924 8.0432910727 
 8.0473837613 8.0454924206 8.0435716144 
 8.0476097040 8.0457240470 8.0438074826 
 8.0477917867 8.0459107465 8.0439976542 
 8.0479293633 8.0460518088 8.0441413427 
 8.0480219651 8.0461467188 8.0442379776 
 8.0480692878 8.0461951426 8.0442871891 
 8.0480711824 8.0461969171 8.0442887975 
 8.0480276504 8.0461520457 8.0442428079 
 8.0479388434 8.0460606967 8.0441494091 
 8.0478050664 8.0459232081 8.0440089782 
 8.0476267862 8.0457400956 8.0438220894 
 8.0474046436 8.0455120661 8.0435895282 
 8.0471394700 8.0452400358 8.0433123107 
 8.0468323098 8.0449251538 8.0429917081 
 8.0464844474 8.0445688305 8.0426292764 
 8.0460974390 8.0441727716 8.0422268908 
 8.0456731509 8.0437390171 8.0417867856 
 8.0452138028 8.0432699855 8.0413115968 
 8.0447220160 8.0427685219 8.0408044080 
 8.0442008658 8.0422379485 8.0402687968 
 8.0436539366 8.0416821157 8.0397088779 
 8.0430853769 8.0411054499 8.0391293408 
 8.0424999496 8.0405129935 8.0385354751 
 8.0419030736 8.0399104316 8.0379331791 
 8.0413008486 8.0393040977 8.0373289440 
 8.0407000544 8.0387009514 8.0367298085 
 8.0401081173 8.0381085194 8.0361432788 
 8.0395330328 8.0375347960 8.0355772109 
 8.0389832388 8.0369880987 8.0350396563 
 8.0384674371 8.0364768799 8.0345386765 
 8.0379943644 8.0360095039 8.0340821343 
 8.0375725231 8.0355939969 8.0336774736 
 8.0372098874 8.0352377887 8.0333315006 
 8.0369136029 8.0349474597 8.0330501790 
 8.0366897027 8.0347285105 8.0328384492 
 8.0365428586 8.0345851667 8.0327000795 
 8.0364761849 8.0345202288 8.0326375545 
 8.0364911071 8.0345349731 8.0326520021 
 8.0365873010 8.0346291070 8.0327431611 
 8.0367627081 8.0348007803 8.0329093899 
 8.0370136239 8.0350466515 8.0331477144 
 8.0373348556 8.0353620071 8.0334539169 
 8.0377199390 8.0357409295 8.0338226614 
 8.0381614015 8.0361765058 8.0342476555 
 8.0386510536 8.0366610672 8.0347218397 
 8.0391802867 8.0371864441 8.0352375972 
 8.0397403584 8.0377442216 8.0357869737 
 8.0403226472 8.0383259788 8.0363618926 
 8.0409188617 8.0389234997 8.0369543553 
 8.0415212004 8.0395289448 8.0375566154 
 8.0421224597 8.0401349784 8.0381613191 
 8.0427160949 8.0407348542 8.0387616097 
 8.0432962419 8.0413224601 8.0393511947 
 8.0438577086 8.0418923311 8.0399243814 
