1.7447465278 2.0406023973 2.3696552110 
 1.7410271020 2.0355844836 2.3630445149 
 1.7364386071 2.0295708535 2.3553041851 
 1.7313802836 2.0230491870 2.3470244986 
 1.7262380418 2.0164891395 2.3387717686 
 1.7213689502 2.0103239265 2.3310667166 
 1.7170877002 2.0049343714 2.3243658830 
 1.7136552931 2.0006356592 2.3190463024 
 1.7112700859 1.9976669134 2.3153935194 
 1.7100612568 1.9961836255 2.3135929310 
 1.7100847045 1.9962529216 2.3137243943 
 1.7113213743 1.9978516361 2.3157600397 
 1.7136780023 2.0008671736 2.3195652536 
 1.7169902724 2.0051011551 2.3249028343 
 1.7210283853 2.0102758650 2.3314403571 
 1.7255050249 2.0160435107 2.3387607996 
 1.7300856781 2.0219982785 2.3463764557 
 1.7344012004 2.0276911049 2.3537460976 
 1.7380624305 2.0326469753 2.3602952267 
 1.7406765335 2.0363844165 2.3654390802 
 1.7418646139 2.0384366734 2.3686078425 
 1.7412799839 2.0383738645 2.3692732664 
 1.7386263270 2.0358252163 2.3669756536 
 1.7336748777 2.0305003122 2.3613499192 
 1.7262796621 2.0222081749 2.3521492991 
 1.7163898342 2.0108729678 2.3392651812 
 1.7040582129 1.9965451630 2.3227415917 
 1.6894452756 1.9794071952 2.3027830555 
 1.6728180966 1.9597728989 2.2797548737 
 1.6545440154 1.9380803910 2.2541753104 
 1.6350791545 1.9148784864 2.2266997118 
 1.6149522463 1.8908071704 2.1980971415 
 1.5947445419 1.8665730621 2.1692206459 
 1.5750668223 1.8429211314 2.1409727020 
 1.5565347010 1.8206041607 2.1142677040 
 1.5397434725 1.8003515366 2.0899934847 
 1.5252437342 1.7828389326 2.0689738410 
 1.5135189062 1.7686603089 2.0519338703 
 1.5049656050 1.7583034478 2.0394696585 
 1.4998776399 1.7521299961 2.0320235417 
 1.4984342018 1.7503607337 2.0298658441 
 1.5006926322 1.7530665539 2.0330836958 
 1.5065859974 1.7601654359 2.0415772766 
 1.5159255457 1.7714255063 2.0550636057 
 1.5284079866 1.7864741129 2.0730877813 
 1.5436273786 1.8048126458 2.0950413457 
 1.5610912501 1.8258366338 2.1201871830 
 1.5802403810 1.8488603960 2.1476900528 
 1.6004714781 1.8731452746 2.1766515282 
 1.6211617698 1.8979302137 2.2061477806 
 1.6416943846 1.9224632385 2.2352683792 
 1.6614832628 1.9460322491 2.2631541048 
 1.6799963259 1.9679935162 2.2890317515 
 1.6967756971 1.9877963667 2.3122440311 
 1.7114539348 2.0050027766 2.3322730081 
 1.7237654998 2.0193009284 2.3487559384 
 1.7335529936 2.0305122066 2.3614929296 
 1.7407680531 2.0385915528 2.3704464079 
 1.7454671295 2.0436215316 2.3757329208 
 1.7478026797 2.0458008336 2.3776082568 
 1.7480105337 2.0454282175 2.3764471937 
 1.7463943543 2.0428830713 2.3727193742 
 1.7433081748 2.0386038303 2.3669628539 
 1.7391379845 2.0330654505 2.3597567869 
 1.7342832581 2.0267570199 2.3516945401 
 1.7291391954 2.0201604157 2.3433582973 
 1.7240802901 2.0137307162 2.3352959517 
 1.7194456888 2.0078788795 2.3280008369 
 1.7155266554 2.0029570144 2.3218946222 
 1.7125563319 1.9992464259 2.3173135237 
 1.7107018945 1.9969485054 2.3144978570 
 1.7100591397 1.9961784699 2.3135848922 
 1.7106495025 1.9969619256 2.3146049442 
 1.7124194976 1.9992342270 2.3174806484 
 1.7152425751 2.0028426201 2.3220294020 
 1.7189233893 2.0075511776 2.3279689925 
 1.7232044756 2.0130485406 2.3349264593 
 1.7277753103 2.0189584725 2.3424502339 
 1.7322836839 2.0248531821 2.3500255619 
 1.7363492434 2.0302692922 2.3570931189 
 1.7395789520 2.0347262016 2.3630705858 
 1.7415840867 2.0377464310 2.3673767571 
 1.7419982398 2.0388773529 2.3694575185 
 1.7404956448 2.0377135092 2.3688127821 
 1.7368090047 2.0339185357 2.3650232196 
 1.7307459022 2.0272455674 2.3577754312 
 1.7222028228 2.0175549166 2.3468840601 
 1.7111758478 2.0048278241 2.3323093402 
 1.6977671806 1.9891751979 2.3141686762 
 1.6821868595 1.9708404717 2.2927411074 
 1.6647492767 1.9501960408 2.2684638924 
 1.6458644380 1.9277331287 2.2419209427 
 1.6260242414 1.9040453724 2.2138233870 
 1.6057843841 1.8798068468 2.1849831024 
 1.5857427951 1.8557456254 2.1562805414 
 1.5665157012 1.8326142608 2.1286285679 
 1.5487125606 1.8111587339 2.1029342434 
 1.5329111149 1.7920874638 2.0800605669 
 1.5196337512 1.7760418859 2.0607900792 
 1.5093262238 1.7635699388 2.0457920247 
 1.5023396103 1.7551035662 2.0355944691 
 1.4989161759 1.7509410877 2.0305624462 
 1.4991796322 1.7512350482 2.0308828954 
 1.5031300984 1.7559859328 2.0365568677 
 1.5106439232 1.7650419415 2.0473992425 
 1.5214783784 1.7781048396 2.0630459738 
 1.5352810984 1.7947417251 2.0829686681 
 1.5516039773 1.8144023550 2.1064960527 
 1.5699210610 1.8364414466 2.1328416040 
 1.5896497739 1.8601451210 2.1611362884 
