0.1399111306 0.1418207710 0.1432633507 
 0.1408514092 0.1426180742 0.1439356666 
 0.1417996725 0.1434224047 0.1446139900 
 0.1427451381 0.1442246875 0.1452907190 
 0.1436775831 0.1450162880 0.1459585967 
 0.1445874575 0.1457891056 0.1466107891 
 0.1454659631 0.1465356413 0.1472409427 
 0.1463051032 0.1472490422 0.1478432246 
 0.1470977027 0.1479231237 0.1484123455 
 0.1478374057 0.1485523737 0.1489435672 
 0.1485186534 0.1491319410 0.1494326988 
 0.1491366488 0.1496576127 0.1498760832 
 0.1496873108 0.1501257829 0.1502705764 
 0.1501672247 0.1505334180 0.1506135226 
 0.1505735904 0.1508780180 0.1509027273 
 0.1509041728 0.1511575807 0.1511364301 
 0.1511572559 0.1513705664 0.1513132789 
 0.1513316034 0.1515158682 0.1514323070 
 0.1514264260 0.1515927866 0.1514929140 
 0.1514413575 0.1516010111 0.1514948510 
 0.1513764394 0.1515406075 0.1514382111 
 0.1512321149 0.1514120133 0.1513234251 
 0.1510092321 0.1512160395 0.1511512625 
 0.1507090562 0.1509538795 0.1509228380 
 0.1503332904 0.1506271249 0.1506396226 
 0.1498841053 0.1502377865 0.1503034591 
 0.1493641745 0.1497883213 0.1499165816 
 0.1487767168 0.1492816627 0.1494816365 
 0.1481255414 0.1487212530 0.1490017055 
 0.1474150948 0.1481110765 0.1484803281 
 0.1466505059 0.1474556899 0.1479215214 
 0.1458376262 0.1467602483 0.1473297953 
 0.1449830600 0.1460305226 0.1467101614 
 0.1440941809 0.1452729065 0.1460681319 
 0.1431791298 0.1444944069 0.1454097068 
 0.1422467896 0.1437026181 0.1447413472 
 0.1413067331 0.1429056739 0.1440699316 
 0.1403691404 0.1421121771 0.1434026959 
 0.1394446866 0.1413311057 0.1427471536 
 0.1385443971 0.1405716952 0.1421110000 
 0.1376794764 0.1398432990 0.1415019980 
 0.1368611116 0.1391552308 0.1409278513 
 0.1361002602 0.1385165927 0.1403960659 
 0.1354074263 0.1379360950 0.1399138053 
 0.1347924358 0.1374218736 0.1394877436 
 0.1342642183 0.1369813118 0.1391239225 
 0.1338306029 0.1366208731 0.1388276159 
 0.1334981361 0.1363459506 0.1386032080 
 0.1332719270 0.1361607378 0.1384540891 
 0.1331555248 0.1360681269 0.1383825726 
 0.1331508313 0.1360696359 0.1383898363 
 0.1332580520 0.1361653678 0.1384758902 
 0.1334756862 0.1363540038 0.1386395718 
 0.1338005571 0.1366328298 0.1388785698 
 0.1342278810 0.1369977966 0.1391894743 
 0.1347513742 0.1374436116 0.1395678539 
 0.1353633962 0.1379638589 0.1400083549 
 0.1360551227 0.1385511455 0.1405048212 
 0.1368167461 0.1391972663 0.1410504294 
 0.1376376939 0.1398933846 0.1416378350 
 0.1385068592 0.1406302194 0.1422593238 
 0.1394128328 0.1413982340 0.1429069640 
 0.1403441297 0.1421878182 0.1435727523 
 0.1412894002 0.1429894586 0.1442487516 
 0.1422376188 0.1437938910 0.1449272135 
 0.1431782462 0.1445922311 0.1456006849 
 0.1441013588 0.1453760814 0.1462620964 
 0.1449977461 0.1461376124 0.1469048299 
 0.1458589761 0.1468696199 0.1475227690 
 0.1466774309 0.1475655582 0.1481103302 
 0.1474463154 0.1482195540 0.1486624786 
 0.1481596457 0.1488264027 0.1491747301 
 0.1488122200 0.1493815515 0.1496431426 
 0.1493995780 0.1498810721 0.1500642991 
 0.1499179528 0.1503216275 0.1504352841 
 0.1503642199 0.1507004352 0.1507536585 
 0.1507358460 0.1510152297 0.1510174316 
 0.1510308412 0.1512642264 0.1512250346 
 0.1512477155 0.1514460889 0.1513752961 
 0.1513854425 0.1515599012 0.1514674205 
 0.1514434308 0.1516051453 0.1515009714 
 0.1514215037 0.1515816856 0.1514758585 
 0.1513198883 0.1514897596 0.1513923311 
 0.1511392139 0.1513299765 0.1512509757 
 0.1508805189 0.1511033224 0.1510527202 
 0.1505452676 0.1508111719 0.1507988419 
 0.1501353748 0.1504553072 0.1504909812 
 0.1496532382 0.1500379413 0.1501311589 
 0.1491017774 0.1495617470 0.1497217961 
 0.1484844778 0.1490298881 0.1492657374 
 0.1478054365 0.1484460529 0.1487662727 
 0.1470694094 0.1478144858 0.1482271593 
 0.1462818538 0.1471400166 0.1476526398 
 0.1454489650 0.1464280824 0.1470474547 
 0.1445777007 0.1456847411 0.1464168468 
 0.1436757894 0.1449166706 0.1457665553 
 0.1427517183 0.1441311528 0.1451027964 
 0.1418146959 0.1433360372 0.1444322296 
 0.1408745860 0.1425396834 0.1437619061 
 0.1399418122 0.1417508793 0.1430991999 
 0.1390272294 0.1409787368 0.1424517206 
 0.1381419674 0.1402325630 0.1418272086 
 0.1372972466 0.1395217124 0.1412334151 
 0.1365041744 0.1388554220 0.1406779692 
 0.1357735254 0.1382426346 0.1401682361 
 0.1351155175 0.1376918167 0.1397111707 
 0.1345395881 0.1372107778 0.1393131718 
 0.1340541820 0.1368064955 0.1389799420 
 0.1336665568 0.1364849562 0.1387163583 
 0.1333826124 0.1362510132 0.1385263574 
 0.1332067505 0.1361082701 0.1384128410 
 0.1331417683 0.1360589917 0.1383776040 
 0.1331887885 0.1361040460 0.1384212876 
 0.1333472282 0.1362428786 0.1385433597 
 0.1336148073 0.1364735220 0.1387421232 
 0.1339875971 0.1367926369 0.1390147524 
 0.1344601068 0.1371955877 0.1393573555 
 0.1350254078 0.1376765476 0.1397650625 
 0.1356752910 0.1382286313 0.1402321344 
 0.1364004535 0.1388440506 0.1407520904 
 0.1371907080 0.1395142871 0.1413178491 
 0.1380352077 0.1402302767 0.1419218775 
 0.1389226791 0.1409825985 0.1425563433 
 0.1398416521 0.1417616612 0.1432132651 
 0.1407806805 0.1425578803 0.1438846551 
 0.1417285438 0.1433618409 0.1445626498 
 0.1426744240 0.1441644404 0.1452396261 
 0.1436080528 0.1449570086 0.1459082991 
 0.1445198268 0.1457314025 0.1465618013 
 0.1454008897 0.1464800764 0.1471937418 
 0.1462431832 0.1471961278 0.1477982479 
 0.1470394702 0.1478733216 0.1483699888 
 0.1477833332 0.1485060949 0.1489041849 
 0.1484691542 0.1490895474 0.1493966044 
 0.1490920796 0.1496194185 0.1498435504 
 0.1496479756 0.1500920576 0.1502418406 
 0.1501333787 0.1505043887 0.1505887833 
 0.1505454435 0.1508538726 0.1508821497 
 0.1508818934 0.1511384702 0.1511201473 
 0.1511409744 0.1513566077 0.1513013937 
 0.1513214145 0.1515071461 0.1514248934 
 0.1514223912 0.1515893553 0.1514900187 
 0.1514435065 0.1516028956 0.1514964939 
 0.1513847709 0.1515478041 0.1514443862 
 0.1512465968 0.1514244897 0.1513341003 
 0.1510298008 0.1512337344 0.1511663795 
 0.1507356151 0.1509767017 0.1509423115 
 0.1503657082 0.1506549514 0.1506633392 
 0.1499222134 0.1502704612 0.1503312758 
 0.1494077637 0.1498256522 0.1499483241 
 0.1488255339 0.1493234195 0.1495170975 
 0.1481792856 0.1487671646 0.1490406430 
 0.1474734137 0.1481608281 0.1485224632 
 0.1467129922 0.1475089207 0.1479665371 
 0.1459038146 0.1468165496 0.1473773352 
 0.1450524249 0.1460894369 0.1467598292 
 0.1441661357 0.1453339265 0.1461194917 
 0.1432530276 0.1445569775 0.1454622845 
 0.1423219255 0.1437661383 0.1447946327 
 0.1413823492 0.1429695011 0.1441233828 
 0.1404444331 0.1421756336 0.1434557437 
 0.1395188159 0.1413934862 0.1427992088 
 0.1386164990 0.1406322767 0.1421614607 
 0.1377486766 0.1399013522 0.1415502596 
 0.1369265415 0.1392100328 0.1409733161 
 0.1361610738 0.1385674407 0.1404381542 
 0.1354628175 0.1379823201 0.1399519669 
 0.1348416561 0.1374628555 0.1395214692 
 0.1343065931 0.1370164920 0.1391527546 
 0.1338655472 0.1366497679 0.1388511591 
 0.1335251678 0.1363681618 0.1386211379 
 0.1332906783 0.1361759626 0.1384661602 
 0.1331657505 0.1360761650 0.1383886241 
 0.1331524150 0.1360703942 0.1383897960 
 0.1332510089 0.1361588629 0.1384697762 
 0.1334601629 0.1363403617 0.1386274928 
 0.1337768283 0.1366122833 0.1388607219 
