0.4258591257 0.5204250306 0.6333806881 
 0.4262354254 0.5209147497 0.6340678160 
 0.4264768623 0.5212339540 0.6345466921 
 0.4265192987 0.5212994095 0.6347098727 
 0.4263008135 0.5210306439 0.6344531993 
 0.4257648711 0.5203540513 0.6336810629 
 0.4248634019 0.5192068998 0.6323115682 
 0.4235596503 0.5175410517 0.6302813543 
 0.4218306445 0.5153262054 0.6275498244 
 0.4196691513 0.5125524790 0.6241025434 
 0.4170849985 0.5092321722 0.6199535902 
 0.4141056707 0.5054005850 0.6151466949 
 0.4107761246 0.5011158113 0.6097550499 
 0.4071578076 0.4964574839 0.6038797549 
 0.4033269077 0.4915245048 0.5976469340 
 0.3993719050 0.4864318508 0.5912036380 
 0.3953905350 0.4813065978 0.5847127172 
 0.3914863015 0.4762833484 0.5783469040 
 0.3877647000 0.4714992759 0.5722823871 
 0.3843293224 0.4670890117 0.5666921749 
 0.3812780132 0.4631796035 0.5617395480 
 0.3786992370 0.4598857573 0.5575718823 
 0.3766688028 0.4573055541 0.5543150915 
 0.3752470655 0.4555168012 0.5520689004 
 0.3744767048 0.4545741472 0.5509031152 
 0.3743811544 0.4545070566 0.5508550134 
 0.3749637329 0.4553187071 0.5519279358 
 0.3762075041 0.4569858447 0.5540911243 
 0.3780758723 0.4594596037 0.5572808108 
 0.3805138979 0.4626672676 0.5614025300 
 0.3834502920 0.4665149195 0.5663345849 
 0.3868000295 0.4708908979 0.5719325575 
 0.3904674882 0.4756699387 0.5780347071 
 0.3943500008 0.4807178511 0.5844680583 
 0.3983416793 0.4858965416 0.5910549322 
 0.4023373527 0.4910691763 0.5976196453 
 0.4062364458 0.4961052501 0.6039950727 
 0.4099466225 0.5008853320 0.6100287704 
 0.4133870247 0.5053052626 0.6155883648 
 0.4164909544 0.5092796054 0.6205659527 
 0.4192078791 0.5127441950 0.6248813102 
 0.4215046724 0.5156576751 0.6284837754 
 0.4233660500 0.5180019754 0.6313527509 
 0.4247942022 0.5197817400 0.6334968460 
 0.4258076700 0.5210227730 0.6349517589 
 0.4264395467 0.5217696193 0.6357770580 
 0.4267351221 0.5220824360 0.6360520714 
 0.4267491023 0.5220333346 0.6358711264 
 0.4265425532 0.5217023892 0.6353383883 
 0.4261797151 0.5211735017 0.6345625500 
 0.4257248304 0.5205303079 0.6336516022 
 0.4252391134 0.5198522856 0.6327078889 
 0.4247779724 0.5192112063 0.6318236193 
 0.4243885791 0.5186680424 0.6310769740 
 0.4241078557 0.5182704179 0.6305289083 
 0.4239609358 0.5180506684 0.6302207286 
 0.4239601371 0.5180245526 0.6301724905 
 0.4241044682 0.5181906430 0.6303822470 
 0.4243796812 0.5185304071 0.6308261608 
 0.4247588668 0.5190089747 0.6314594747 
 0.4252035787 0.5195765783 0.6322183247 
 0.4256654604 0.5201706307 0.6330223565 
 0.4260883315 0.5207183941 0.6337780920 
 0.4264106764 0.5211401673 0.6343829599 
 0.4265684574 0.5213529001 0.6347298820 
 0.4264981585 0.5212741143 0.6347122670 
 0.4261399453 0.5208259885 0.6342292363 
 0.4254408107 0.5199394419 0.6331908722 
 0.4243575672 0.5185580330 0.6315232549 
 0.4228595382 0.5166414838 0.6291730418 
 0.4209308072 0.5141686394 0.6261113425 
