0.1758011557 0.1427700538 0.1219851892 
 0.1933335320 0.1553051591 0.1308971572 
 0.2118489134 0.1685117094 0.1402580827 
 0.2311524564 0.1822500588 0.1499678888 
 0.2510039259 0.1963495247 0.1599056761 
 0.2711202033 0.2106101665 0.1699310211 
 0.2911802208 0.2248062162 0.1798863787 
 0.3108323019 0.2386911536 0.1896005849 
 0.3297037224 0.2520043095 0.1988933818 
 0.3474121421 0.2644787633 0.2075808105 
 0.3635784116 0.2758502022 0.2154812493 
 0.3778401418 0.2858663222 0.2224218144 
 0.3898653465 0.2942962937 0.2282447990 
 0.3993654372 0.3009397881 0.2328138078 
 0.4061068635 0.3056350686 0.2360192460 
 0.4099207570 0.3082656876 0.2377828492 
 0.4107100371 0.3087654079 0.2380609894 
 0.4084535752 0.3071210586 0.2368465603 
 0.4032071756 0.3033731563 0.2341693252 
 0.3951013095 0.2976142488 0.2300947040 
 0.3843357210 0.2899850717 0.2247210648 
 0.3711712010 0.2806687351 0.2181756758 
 0.3559189832 0.2698832710 0.2106095524 
 0.3389283526 0.2578729623 0.2021914914 
 0.3205731471 0.2448989392 0.1931016314 
 0.3012378875 0.2312295586 0.1835248908 
 0.2813042696 0.2171310751 0.1736446295 
 0.2611387045 0.2028590735 0.1636368514 
 0.2410814945 0.1886510585 0.1536652070 
 0.2214381001 0.1747205021 0.1438769951 
 0.2024727880 0.1612525336 0.1344002783 
 0.1844047797 0.1484013412 0.1253421541 
 0.1674068483 0.1362892383 0.1167881423 
 0.1516061621 0.1250072490 0.1088025903 
 0.1370870524 0.1146169933 0.1014299445 
 0.1238953067 0.1051535968 0.0946967066 
 0.1120435450 0.0966293330 0.0886138786 
 0.1015172447 0.0890377041 0.0831797021 
 0.0922810107 0.0823576945 0.0783825156 
 0.0842847492 0.0765579674 0.0742035761 
 0.0774694760 0.0716008241 0.0706197245 
 0.0717725701 0.0674457971 0.0676058070 
 0.0671323531 0.0640527928 0.0651367942 
 0.0634919406 0.0613847434 0.0631895676 
 0.0608023572 0.0594097573 0.0617443637 
 0.0590249404 0.0581027792 0.0607858826 
 0.0581330752 0.0574467842 0.0603040732 
 0.0581133034 0.0574335326 0.0602946127 
 0.0589658458 0.0580639079 0.0607590971 
 0.0607045602 0.0593478544 0.0617049510 
 0.0633563384 0.0613039170 0.0631450635 
 0.0669599287 0.0639583769 0.0650971466 
 0.0715641540 0.0673439679 0.0675828090 
 0.0772254861 0.0714981507 0.0706263362 
 0.0840049413 0.0764609301 0.0742531686 
 0.0919642744 0.0822722040 0.0784880761 
 0.1011614792 0.0889686576 0.0833530440 
 0.1116456479 0.0965802439 0.0888648985 
 0.1234513008 0.1051263274 0.0950327293 
 0.1365923676 0.1146116172 0.1018551935 
 0.1510560741 0.1250220591 0.1093178143 
 0.1667970615 0.1363209034 0.1173904180 
 0.1837321219 0.1484452047 0.1260248772 
 0.2017359687 0.1613030307 0.1351533406 
 0.2206384677 0.1747716622 0.1446871337 
 0.2402237163 0.1886970470 0.1545165025 
 0.2602312900 0.2028947219 0.1645113396 
 0.2803598614 0.2171523466 0.1745229870 
 0.3002732551 0.2312338998 0.1843871513 
 0.3196088446 0.2448854796 0.1939278905 
 0.3379880267 0.2578425376 0.2029625623 
 0.3550283542 0.2698382657 0.2113075451 
 0.3703567741 0.2806127593 0.2187844799 
 0.3836233168 0.2899225079 0.2252267296 
 0.3945145267 0.2975497194 0.2304857186 
 0.4027659148 0.3033109730 0.2344368103 
 0.4081727508 0.3070647190 0.2369843883 
 0.4105985942 0.3087171979 0.2380658505 
 0.4099810826 0.3082264373 0.2376542790 
 0.4063346467 0.3056040897 0.2357596244 
 0.3997499903 0.3009150011 0.2324283322 
 0.3903903566 0.2942745266 0.2277414254 
 0.3784847820 0.2858437456 0.2218111556 
 0.3643187094 0.2758228463 0.2147764123 
 0.3482224830 0.2644430557 0.2067971573 
 0.3305583588 0.2519575698 0.1980481975 
 0.3117067458 0.2386319873 0.1887126471 
 0.2920524161 0.2247347642 0.1789754278 
 0.2719714029 0.2105281828 0.1690171458 
 0.2518192321 0.1962602765 0.1590086347 
 0.2319210176 0.1821580623 0.1491064009 
 0.2125638020 0.1684223310 0.1394491300 
 0.1939913557 0.1552241264 0.1301553354 
 0.1764014706 0.1427029269 0.1213221536 
 0.1599456269 0.1309664363 0.1130252167 
 0.1447307695 0.1200917991 0.1053194784 
 0.1308228315 0.1101279940 0.0982408247 
 0.1182515812 0.1010991172 0.0918082792 
 0.1070163496 0.0930082620 0.0860266072 
 0.0970922133 0.0858417090 0.0808891293 
 0.0884362571 0.0795731779 0.0763805782 
 0.0809936066 0.0741679333 0.0724798616 
 0.0747029988 0.0695865875 0.0691626227 
 0.0695017339 0.0657884922 0.0664035273 
 0.0653299217 0.0627346580 0.0641782313 
