8.0231372313 8.0232571008 8.0235792998 
 8.0228895780 8.0230366641 8.0233842122 
 8.0226523205 8.0228254911 8.0231972960 
 8.0224279778 8.0226258223 8.0230205384 
 8.0222189526 8.0224398003 8.0228558465 
 8.0220275031 8.0222694442 8.0227050244 
 8.0218557167 8.0221166258 8.0225697511 
 8.0217054850 8.0219830462 8.0224515587 
 8.0215784800 8.0218702140 8.0223518111 
 8.0214761337 8.0217794253 8.0222716855 
 8.0213996188 8.0217117456 8.0222121541 
 8.0213498333 8.0216679944 8.0221739692 
 8.0213273871 8.0216487327 8.0221576501 
 8.0213325931 8.0216542523 8.0221634729 
 8.0213654601 8.0216845705 8.0221914638 
 8.0214256907 8.0217394256 8.0222413950 
 8.0215126822 8.0218182785 8.0223127848 
 8.0216255316 8.0219203157 8.0224049006 
 8.0217630438 8.0220444579 8.0225167661 
 8.0219237450 8.0221893709 8.0226471714 
 8.0221058980 8.0223534811 8.0227946877 
 8.0223075230 8.0225349934 8.0229576842 
 8.0225264203 8.0227319134 8.0231343484 
 8.0227601971 8.0229420718 8.0233227099 
 8.0230062965 8.0231631519 8.0235206658 
 8.0232620291 8.0233927181 8.0237260078 
 8.0235246063 8.0236282477 8.0239364521 
 8.0237911752 8.0238671623 8.0241496684 
 8.0240588532 8.0241068603 8.0243633110 
 8.0243247638 8.0243447495 8.0245750478 
 8.0245860705 8.0245782782 8.0247825905 
 8.0248400107 8.0248049657 8.0249837213 
 8.0250839262 8.0250224310 8.0251763197 
 8.0253152930 8.0252284185 8.0253583857 
 8.0255317465 8.0254208219 8.0255280605 
 8.0257311051 8.0255977043 8.0256836452 
 8.0259113897 8.0257573160 8.0258236152 
 8.0260708397 8.0258981087 8.0259466322 
 8.0262079261 8.0260187462 8.0260515533 
 8.0263213613 8.0261181127 8.0261374364 
 8.0264101056 8.0261953180 8.0262035437 
 8.0264733715 8.0262497000 8.0262493421 
 8.0265106250 8.0262808251 8.0262745021 
 8.0265215859 8.0262884866 8.0262788944 
 8.0265062250 8.0262727021 8.0262625856 
 8.0264647615 8.0262337081 8.0262258324 
 8.0263976573 8.0261719553 8.0261690751 
 8.0263056121 8.0260881019 8.0260929308 
 8.0261895560 8.0259830064 8.0259981860 
 8.0260506423 8.0258577197 8.0258857892 
 8.0258902379 8.0257134768 8.0257568426 
 8.0257099140 8.0255516874 8.0256125943 
 8.0255114343 8.0253739255 8.0254544295 
 8.0252967421 8.0251819183 8.0252838619 
 8.0250679461 8.0249775339 8.0251025232 
 8.0248273034 8.0247627674 8.0249121531 
 8.0245772019 8.0245397259 8.0247145868 
 8.0243201397 8.0243106119 8.0245117431 
 8.0240587035 8.0240777050 8.0243056088 
 8.0237955439 8.0238433419 8.0240982239 
 8.0235333510 8.0236098957 8.0238916640 
 8.0232748270 8.0233797533 8.0236880218 
 8.0230226585 8.0231552913 8.0234893874 
 8.0227794885 8.0229388522 8.0232978270 
 8.0225478869 8.0227327192 8.0231153615 
 8.0223303227 8.0225390905 8.0229439439 
 8.0221291352 8.0223600549 8.0227854365 
 8.0219465071 8.0221975664 8.0226415885 
 8.0217844384 8.0220534210 8.0225140138 
 8.0216447222 8.0219292336 8.0224041695 
 8.0215289224 8.0218264172 8.0223133356 
 8.0214383535 8.0217461636 8.0222425969 
 8.0213740634 8.0216894268 8.0221928261 
