5.7007424967 6.1582950948 6.6052940280 
 5.6040237917 6.0474704052 6.4786246485 
 5.5183793073 5.9492707806 6.3663401213 
 5.4471047008 5.8674928920 6.2727896459 
 5.3929767501 5.8053365015 6.2016381610 
 5.3581244496 5.7652553386 6.1556956722 
 5.3439322628 5.7488456367 6.1367904011 
 5.3509782030 5.7567750397 6.1456882623 
 5.3790079776 5.7887529714 6.1820593936 
 5.4269456166 5.8435427804 6.2444918360 
 5.4929404767 5.9190156004 6.3305524003 
 5.5744498508 6.0122453150 6.4368944374 
 5.6683552403 6.1196427532 6.5594109623 
 5.7711084773 6.2371250277 6.6934289808 
 5.8789014246 6.3603128733 6.8339370957 
 5.9878503244 6.4847454729 6.9758341923 
 6.0941835839 6.6060993388 7.1141832374 
 6.1944204907 6.7203961385 7.2444520269 
 6.2855284816 6.8241845234 7.3627228656 
 6.3650482931 6.9146831864 7.4658558785 
 6.4311794044 6.9898762819 7.5515955485 
 6.4828221335 7.0485572921 7.6186162451 
 6.5195769157 7.0903225654 7.6665088286 
 6.5417050295 7.1155202487 7.6957158166 
 6.5500578346 7.1251635851 7.7074263594 
 6.5459832067 7.1208192684 7.7034440782 
 6.5312182658 7.1044817780 7.6860407988 
 6.5077768942 7.0784436403 7.6578077522 
 6.4778392174 7.0451697747 7.6215134691 
 6.4436485085 7.0071819130 7.5799748760 
 6.4074191674 6.9669568775 7.5359454532 
 6.3712577480 6.9268405351 7.4920220219 
 6.3370976081 6.8889776507 7.4505699372 
 6.3066466985 6.8552567164 7.4136652278 
 6.2813473130 6.8272681086 7.3830514902 
 6.2623462557 6.8062735905 7.3601090578 
 6.2504737989 6.7931851552 7.3458340190 
 6.2462299483 6.7885514236 7.3408249689 
 6.2497768449 6.7925502096 7.3452758746 
 6.2609365571 6.8049863784 7.3589740418 
 6.2791940102 6.8252947018 7.3813028422 
 6.3037053115 6.8525480157 7.4112495541 
 6.3333122190 6.8854715596 7.4474193399 
 6.3665639222 6.9224648866 7.4880569837 
 6.4017476079 6.9616331239 7.5310785034 
 6.4369294157 7.0008295686 7.5741150475 
 6.4700072969 7.0377115746 7.6145715324 
 6.4987769088 7.0698113316 7.6497021672 
 6.5210109731 7.0946224034 7.6767042690 
 6.5345514585 7.1097017295 7.6928305133 
 6.5374125450 7.1127851941 7.6955179643 
 6.5278906537 7.1019128965 7.6825299303 
 6.5046760314 7.0755580657 7.6521040454 
 6.4669586947 7.0327514185 7.6030972863 
 6.4145202541 6.9731910141 7.5351163288 
 6.3478025916 6.8973267402 7.4486202523 
 6.2679448285 6.8064088586 7.3449826532 
 6.1767816897 6.7024918259 7.2265021167 
 6.0767992021 6.5883878944 7.0963538144 
 5.9710474038 6.4675695133 6.9584804309 
 5.8630138780 6.3440246629 6.8174269191 
 5.7564658206 6.2220741457 6.6781296899 
 5.6552713440 6.1061636638 6.5456756257 
 5.5632123458 6.0006455831 6.4250489021 
 5.4838013230 5.9095653572 6.3208836331 
 5.4201131783 5.8364658534 6.2372380891 
 5.3746407783 5.7842198917 6.1774024518 
 5.3491803940 5.7548979707 6.1437478273 
 5.3447507544 5.7496751686 6.1376205472 
 5.3615476351 5.7687790643 6.1592832754 
 5.3989347824 5.8114793266 6.2079032428 
 5.4554713382 5.8761190991 6.2815876557 
 5.5289753950 5.9601879232 6.3774662467 
 5.6166224530 6.0604351207 6.4918202570 
 5.7150760614 6.1730208624 6.6202552684 
 5.8206457558 6.2936995088 6.7579121152 
 5.9294647858 6.4180265256 6.8997059886 
 6.0376775683 6.5415770089 7.0405796674 
 6.1416249001 6.6601614130 7.1757536422 
 6.2380142879 6.7700231992 7.3009547145 
 6.3240636101 6.8680042140 7.4126059926 
 6.3976087120 6.9516666402 7.5079650115 
 6.4571690907 7.0193648542 7.5852023184 
 6.5019699670 7.0702656689 7.6434192502 
 6.5319230811 7.1043203857 7.6826096439 
 6.5475719058 7.1221960520 7.7035749313 
 6.5500092426 7.1251758855 7.7078049444 
 6.5407762170 7.1150398367 7.6973376842 
 6.5217516072 7.0939358928 7.6746105623 
 6.4950394608 7.0642513200 7.6423136846 
 6.4628614156 7.0284910288 7.6032531699 
 6.4274583478 6.9891680228 7.5602297633 
 6.3910042002 6.9487087686 7.5159354913 
 6.3555332786 6.9093745182 7.4728690346 
 6.3228810586 6.8731982241 7.4332689589 
 6.2946376563 6.8419357360 7.3990629454 
 6.2721125766 6.8170294364 7.3718306486 
 6.2563091256 6.7995822836 7.3527776887 
 6.2479069018 6.7903403348 7.3427184658 
 6.2472510084 6.7896821274 7.3420658944 
 6.2543470003 6.7976137550 7.3508267028 
 6.2688610418 6.8137690268 7.3686015915 
 6.2901252564 6.8374146891 7.3945902282 
 6.3171487588 6.8674612852 7.4276017467 
 6.3486353222 6.9024807793 7.4660720605 
 6.3830090066 6.9407325318 7.5080898586 
 6.4184493077 6.9801995254 7.5514335628 
 6.4529374203 7.0186368499 7.5936217139 
 6.4843149935 7.0536342822 7.6319791513 
 6.5103562299 7.0826942752 7.6637208502 
 6.5288533101 7.1033257441 7.6860543063 
 6.5377138964 7.1131526690 7.6962998540 
 6.5350679304 7.1100347515 7.6920262591 
 6.5193791837 7.0921952641 7.6711964404 
 6.4895552456 7.0583490220 7.6323154684 
 6.4450480907 7.0078213984 7.5745704060 
 6.3859363838 6.9406478839 7.4979496068 
 6.3129805655 6.8576432855 7.4033282915 
 6.2276427709 6.7604306225 7.2925080894 
 6.1320658535 6.6514222682 7.1682010173 
 6.0290090852 6.5337497994 7.0339529998 
 5.9217421017 6.4111438980 6.8940079833 
 5.8139027701 6.2877707714 6.7531200481 
 5.7093282150 6.1680360498 6.6163265555 
 5.6118706451 6.0563701872 6.4886992228 
 5.5252105258 5.9570105505 6.3750914464 
 5.4526790215 5.8737945685 6.2798990948 
 5.3970997811 5.8099759405 6.2068489090 
 5.3606576265 5.7680726802 6.1588245121 
 5.3447991119 5.7497525143 6.1377359337 
 5.3501677663 5.7557585162 6.1444353549 
 5.3765753472 5.7858761604 6.1786798905 
 5.4230095717 5.8389421505 6.2391415269 
 5.4876782589 5.9128949898 6.3234642537 
 5.5680891831 6.0048667476 6.4283681613 
 5.6611638102 6.1113142836 6.5497991039 
 5.7633812797 6.2281860513 6.6831200303 
 5.8709465682 6.3511176015 6.8233363886 
 5.9799741067 6.4756455320 6.9653437399 
 6.0866757901 6.5974266414 7.1041818598 
 6.1875409238 6.7124472473 7.2352772591 
 6.2794956548 6.8172076297 7.3546559894 
 6.3600310275 6.9088685836 7.4591111288 
 6.4272917825 6.9853508505 7.5463140858 
 6.4801219314 7.0453831005 7.6148649781 
 6.5180673153 7.0884992988 7.6642836895 
 6.5413391426 7.1149908625 7.6949487210 
 6.5507453983 7.1258223793 7.7079948564 
 6.5475987251 7.1225215042 7.7051826312 
 6.5336098861 7.1070539910 7.6887526979 
 6.5107753847 7.0816939201 7.6612768224 
 6.4812665416 7.0488974450 7.6255149429 
 6.4473256317 7.0111862231 7.5842850200 
 6.4111728749 6.9710444865 7.5403497386 
 6.3749263784 6.9308317128 7.4963217912 
 6.3405357024 6.8927112306 7.4545876435 
 6.3097286373 6.8585939076 7.4172483975 
 6.2839700552 6.8300953182 7.3860756022 
 6.2644313082 6.8085044192 7.3624795401 
 6.2519685457 6.7947617210 7.3474875456 
 6.2471084472 6.7894451430 7.3417302115 
 6.2500401708 6.7927621287 7.3454338142 
 6.2606127325 6.8045471024 7.3584178971 
 6.2783375253 6.8242639242 7.3800976155 
 6.3023961935 6.8510135998 7.4094911409 
 6.3316545753 6.8835480837 7.4452330973 
 6.3646838519 6.9202915269 7.4855956097 
 6.3997903580 6.9593707220 7.5285190449 
 6.4350556566 6.9986567279 7.5716548424 
 6.4683884079 7.0358196391 7.6124228996 
 6.4975892102 7.0683981456 7.6480856978 
 6.5204289072 7.0938848236 7.6758406512 
 6.5347398228 7.1098269721 7.6929309442 
 6.5385180030 7.1139412403 7.6967733647 
 6.5300328888 7.1042383472 7.6850993764 
 6.5079390490 7.0791520137 7.6561030473 
 6.4713829014 7.0376640626 7.6085867490 
 6.4200960189 6.9794158534 7.5420931821 
 6.3544659999 6.9047952152 7.4570107999 
 6.2755762579 6.8149882280 7.3546396170 
 6.1852076567 6.7119868622 7.2372061264 
 6.0857976612 6.5985466703 7.1078197197 
 5.9803563617 6.4780931556 6.9703683351 
 5.8723428572 6.3545805437 6.8293573262 
 5.7655094219 6.2323116210 6.6897017077 
 5.6637239722 6.1157312308 6.5564868657 
 5.5707830905 6.0092082388 6.4347156064 
 5.4902280463 5.9168210124 6.3290596572 
 5.4251750091 5.8421598510 6.2436316197 
 5.3781684197 5.7881569400 6.1817896746 
 5.3510638596 5.7569510658 6.1459830910 
 5.3449443205 5.7497912893 6.1376428226 
 5.3600719140 5.7669815573 6.1571188600 
 5.3958758901 5.8078669658 6.2036647107 
 5.4509771697 5.8708618284 6.2754690591 
 5.5232490697 5.9535193343 6.3697345936 
 5.6099130837 6.0526418108 6.4828033815 
 5.7076671430 6.1644289877 6.6103264134 
 5.8128416636 6.2846590913 6.7474718396 
 5.9215760866 6.4088943371 6.8891623562 
 6.0300060307 6.5326990949 7.0303279785 
 6.1344491996 6.6518564602 7.1661571542 
 6.2315773979 6.7625679425 7.2923277971 
 6.3185627380 6.8616219159 7.4052009554 
 6.3931883987 6.9465193651 7.5019634553 
 6.4539177755 7.0155498669 7.5807113700 
 6.4999199865 7.0678158727 7.6404725318 
 6.5310537680 7.1032083514 7.6811723879 
 6.5478152265 7.1223409249 7.7035523475 
 6.5512572782 7.1264523128 7.7090527907 
 6.5428897578 7.1172880382 7.6996739926 
 6.5245691745 7.0969720713 7.6778275844 
 6.4983861778 7.0678777511 7.6461893103 
 6.4665572839 7.0325053459 7.6075612884 
 6.4313256343 6.9933713865 7.5647492521 
 6.3948737718 6.9529127735 7.5204577029 
 6.3592498371 6.9134068157 7.4772037976 
 6.3263073148 6.8769069346 7.4372492073 
 6.2976575364 6.8451927836 7.4025481549 
 6.2746335864 6.8197329650 7.3747092787 
 6.2582640050 6.8016583185 7.3549688269 
 6.2492546895 6.7917438341 7.3441728481 
 6.2479776147 6.7903975379 7.3427664328 
 6.2544653502 6.7976551467 7.3507886071 
 6.2684108126 6.8131798329 7.3678721153 
 6.2891721922 6.8362670317 7.3932480169 
 6.3157835071 6.8658548202 7.4257557090 
 6.3469717010 6.9005409539 7.4638596391 
 6.3811815889 6.9386081154 7.5056745361 
 6.4166101955 6.9780592587 7.5490014118 
 6.4512520899 7.0166650572 7.5913767991 
 6.4829571194 7.0520253178 7.6301376118 
 6.5095014510 7.0816457329 7.6625035457 
 6.5286719831 7.1030304465 7.6856780118 
 6.5383629928 7.1137895803 7.6969671232 
 6.5366823632 7.1117591095 7.6939142592 
 6.5220629927 7.0951284023 7.6744452693 
 6.4933732050 7.0625685226 7.6370166766 
 6.4500184066 7.0133523574 7.5807566356 
 6.3920251958 6.9474561478 7.5055863709 
 6.3200989352 6.8656315015 7.4123089252 
 6.2356467132 6.7694378087 7.3026527596 
 6.1407597433 6.6612273554 7.1792603844 
 6.0381524807 6.5440792393 7.0456166969 
 5.9310596939 6.4216830284 6.9059175791 
 5.8230968565 6.2981782356 6.7648856707 
 5.7180928525 6.1779602572 6.6275459638 
 5.6199065012 6.0654666324 6.4989778970 
 5.5322394395 5.9649587923 6.3840622561 
 5.4584573865 5.8803138062 6.2872402798 
 5.4014300483 5.8148383572 6.2122994064 
 5.3633974315 5.7711139905 6.1621960047 
 5.3458677306 5.7508793967 6.1389212977 
 5.3495497478 5.7549527879 6.1434133883 
 5.3743212647 5.7831956472 6.1755163050 
 5.4192338846 5.8345182499 6.2339862091 
 5.4825543177 5.9069269503 6.3165448013 
 5.5618414725 5.9976127480 6.4199797494 
 5.6540576405 6.1030795237 6.5402908735 
 5.7557103042 6.2193082703 6.6728784396 
 5.8630187095 6.3419506981 6.8127662925 
 5.9720966822 6.4665422242 6.9548482955 
 6.0791407801 6.5887213016 7.0941426191 
 6.1806113855 6.7044401276 7.2260359108 
 6.2733942267 6.8101516135 7.3464991226 
 6.3549312799 6.9029593654 7.4522590898 
 6.4233128935 6.9807210917 7.5409145637 
 6.4773268376 7.0421006999 7.6109914410 
 6.5164641601 7.0865695186 7.6619383116 
 6.5408855795 7.1143617297 7.6940690578 
 6.5513551147 7.1263925727 7.7084632899 
