8.0667117682 8.0660083540 8.0652002812 
 8.0666727572 8.0659664762 8.0651554326 
 8.0666120021 8.0659013200 8.0650857109 
 8.0665297025 8.0658130985 8.0649913422 
 8.0664261402 8.0657021116 8.0648726436 
 8.0663016862 8.0655687533 8.0647300310 
 8.0661568103 8.0654135214 8.0645640296 
 8.0659920921 8.0652370295 8.0643752853 
 8.0658082345 8.0650400200 8.0641645797 
 8.0656060779 8.0648233806 8.0639328464 
 8.0653866178 8.0645881614 8.0636811899 
 8.0651510225 8.0643355952 8.0634109075 
 8.0649006541 8.0640671195 8.0631235126 
 8.0646370901 8.0637844004 8.0628207616 
 8.0643621473 8.0634893589 8.0625046824 
 8.0640779057 8.0631841984 8.0621776053 
 8.0637867338 8.0628714325 8.0618421951 
 8.0634913119 8.0625539128 8.0615014821 
 8.0631946526 8.0622348531 8.0611588917 
 8.0629001151 8.0619178484 8.0608182669 
 8.0626114096 8.0616068819 8.0604838797 
 8.0623325848 8.0613063157 8.0601604242 
 8.0620679926 8.0610208557 8.0598529815 
 8.0618222213 8.0607554814 8.0595669465 
 8.0615999881 8.0605153312 8.0593079047 
 8.0614059873 8.0603055361 8.0590814508 
 8.0612446901 8.0601309999 8.0588929467 
 8.0611201081 8.0599961345 8.0587472286 
 8.0610355374 8.0599045739 8.0586482878 
 8.0609933174 8.0598589017 8.0585989665 
 8.0609946416 8.0598604373 8.0586007169 
 8.0610394557 8.0599091199 8.0586534716 
 8.0611264628 8.0600035149 8.0587556505 
 8.0612532365 8.0601409412 8.0589043037 
 8.0614164161 8.0603176933 8.0590953605 
 8.0616119515 8.0605293159 8.0593239368 
 8.0618353571 8.0607708891 8.0595846526 
 8.0620819452 8.0610372887 8.0598719202 
 8.0623470206 8.0613234000 8.0601801796 
 8.0626260280 8.0616242783 8.0605040737 
 8.0629146539 8.0619352594 8.0608385654 
 8.0632088907 8.0622520246 8.0611790073 
 8.0635050689 8.0625706337 8.0615211730 
 8.0637998677 8.0628875325 8.0618612626 
 8.0640903095 8.0631995441 8.0621958899 
 8.0643737455 8.0635038499 8.0625220590 
 8.0646478346 8.0637979648 8.0628371354 
 8.0649105196 8.0640797098 8.0631388143 
 8.0651600031 8.0643471843 8.0634250893 
 8.0653947227 8.0645987384 8.0636942215 
 8.0656133285 8.0648329477 8.0639447117 
 8.0658146606 8.0650485893 8.0641752735 
 8.0659977295 8.0652446199 8.0643848106 
 8.0661616976 8.0654201565 8.0645723952 
 8.0663058629 8.0655744587 8.0647372493 
 8.0664296443 8.0657069131 8.0648787285 
 8.0665325688 8.0658170204 8.0649963080 
 8.0666142606 8.0659043836 8.0650895705 
 8.0666744321 8.0659686989 8.0651581969 
 8.0667128765 8.0660097480 8.0652019578 
 8.0667294627 8.0660273930 8.0652207090 
 8.0667241320 8.0660215727 8.0652143870 
 8.0666968966 8.0659923014 8.0651830081 
 8.0666478405 8.0659396697 8.0651266690 
 8.0665771215 8.0658638465 8.0650455491 
 8.0664849765 8.0657650840 8.0649399156 
 8.0663717271 8.0656437245 8.0648101300 
 8.0662377887 8.0655002084 8.0646566571 
 8.0660836801 8.0653350854 8.0644800762 
 8.0659100360 8.0651490265 8.0642810938 
 8.0657176208 8.0649428391 8.0640605593 
 8.0655073440 8.0647174833 8.0638194825 
 8.0652802785 8.0644740908 8.0635590540 
 8.0650376792 8.0642139859 8.0632806675 
 8.0647810046 8.0639387083 8.0629859449 
 8.0645119396 8.0636500384 8.0626767642 
 8.0642324193 8.0633500238 8.0623552887 
 8.0639446535 8.0630410073 8.0620239989 
 8.0636511518 8.0627256552 8.0616857243 
 8.0633547453 8.0624069832 8.0613436740 
 8.0630586052 8.0620883793 8.0610014636 
 8.0627662531 8.0617736172 8.0606631335 
 8.0624815578 8.0614668576 8.0603331528 
 8.0622087143 8.0611726274 8.0600164005 
 8.0619521941 8.0608957700 8.0597181145 
 8.0617166611 8.0606413558 8.0594437963 
 8.0615068443 8.0604145440 8.0591990625 
 8.0613273627 8.0602203917 8.0589894344 
 8.0611825073 8.0600636112 8.0588200706 
 8.0610759921 8.0599482920 8.0586954584 
 8.0610107005 8.0598776157 8.0586190951 
 8.0609884628 8.0598536052 8.0585932066 
 8.0610099042 8.0598769512 8.0586185534 
 8.0610743904 8.0599469516 8.0586943616 
 8.0611800842 8.0600615749 8.0588183947 
 8.0613241003 8.0602176361 8.0589871505 
 8.0615027284 8.0604110480 8.0591961433 
 8.0617116866 8.0606371065 8.0594402220 
 8.0619463688 8.0608907676 8.0597138776 
 8.0622020624 8.0611668874 8.0600115090 
 8.0624741206 8.0614604128 8.0603276314 
 8.0627580893 8.0617665170 8.0606570233 
 8.0630497898 8.0620806890 8.0609948210 
 8.0633453675 8.0623987819 8.0613365687 
 8.0636413133 8.0627170333 8.0616782368 
 8.0639344655 8.0630320646 8.0620162181 
 8.0642220004 8.0633408665 8.0623473096 
 8.0645014135 8.0636407773 8.0626686856 
 8.0647704975 8.0639294564 8.0629778673 
 8.0650273177 8.0642048562 8.0632726912 
 8.0652701881 8.0644651950 8.0635512777 
 8.0654976468 8.0647089298 8.0638120016 
 8.0657084340 8.0649347317 8.0640534648 
 8.0659014707 8.0651414632 8.0642744714 
 8.0660758393 8.0653281570 8.0644740049 
 8.0662307669 8.0654939978 8.0646512088 
 8.0663656086 8.0656383056 8.0648053684 
 8.0664798346 8.0657605210 8.0649358961 
 8.0665730181 8.0658601932 8.0650423179 
 8.0666448246 8.0659369690 8.0651242628 
 8.0666950047 8.0659905848 8.0651814538 
 8.0667233870 8.0660208599 8.0652137014 
 8.0667298739 8.0660276920 8.0652208988 
 8.0667144396 8.0660110549 8.0652030193 
 8.0666771290 8.0659709977 8.0651601161 
 8.0666180598 8.0659076466 8.0650923235 
 8.0665374255 8.0658212083 8.0649998607 
 8.0664355011 8.0657119755 8.0648830373 
 8.0663126503 8.0655803345 8.0647422612 
 8.0661693348 8.0654267747 8.0645780485 
 8.0660061252 8.0652519000 8.0643910354 
 8.0658237141 8.0650564424 8.0641819920 
 8.0656229308 8.0648412774 8.0639518396 
 8.0654047578 8.0646074417 8.0637016685 
 8.0651703493 8.0643561532 8.0634327600 
 8.0649210515 8.0640888325 8.0631466098 
 8.0646584243 8.0638071269 8.0628449542 
 8.0643842649 8.0635129367 8.0625297990 
 8.0641006320 8.0632084422 8.0622034498 
 8.0638098707 8.0628961318 8.0618685440 
 8.0635146363 8.0625788299 8.0615280825 
 8.0632179149 8.0622597215 8.0611854591 
 8.0629230386 8.0619423715 8.0608444838 
 8.0626336908 8.0616307331 8.0605093952 
 8.0623538948 8.0613291401 8.0601848558 
 8.0620879813 8.0610422740 8.0598759189 
 8.0618405239 8.0607750969 8.0595879592 
 8.0616162355 8.0605327409 8.0593265538 
 8.0614198191 8.0603203456 8.0590973055 
 8.0612557726 8.0601428423 8.0589056051 
 8.0611281533 8.0600046926 8.0587563423 
 8.0610403233 8.0599096023 8.0586535871 
 8.0609947053 8.0598602469 8.0586002818 
 8.0609925878 8.0598580507 8.0585979946 
 8.0610340157 8.0599030629 8.0586467789 
 8.0611177869 8.0599939532 8.0587451697 
 8.0612415568 8.0601281311 8.0588903163 
 8.0614020292 8.0603019612 8.0590782245 
 8.0615951983 8.0605110360 8.0593040620 
 8.0618166029 8.0607504617 8.0595624758 
 8.0620615630 8.0610151207 8.0598478846 
 8.0623253775 8.0612998904 8.0601547183 
 8.0626034750 8.0615998077 8.0604775981 
 8.0628915200 8.0619101827 8.0608114585 
 8.0631854788 8.0622266677 8.0611516190 
 8.0634816542 8.0625452917 8.0614938195 
 8.0637766978 8.0628624701 8.0618342264 
 8.0640676052 8.0631749964 8.0621694213 
 8.0643517022 8.0634800246 8.0624963785 
 8.0646266241 8.0637750442 8.0628124361 
 8.0648902922 8.0640578530 8.0631152642 
 8.0651408894 8.0643265291 8.0634028339 
 8.0653768356 8.0645794040 8.0636733864 
 8.0655967648 8.0648150364 8.0639254043 
 8.0657995028 8.0650321881 8.0641575855 
 8.0659840475 8.0652298024 8.0643688194 
 8.0661495498 8.0654069843 8.0645581655 
 8.0662952975 8.0655629828 8.0647248347 
 8.0664207006 8.0656971749 8.0648681726 
 8.0665252779 8.0658090528 8.0649876454 
 8.0666086462 8.0658982118 8.0650828277 
 8.0666705113 8.0659643409 8.0651533929 
 8.0667106602 8.0660072154 8.0651991049 
 8.0667289560 8.0660266913 8.0652198128 
 8.0667253345 8.0660227013 8.0652154470 
 8.0666998023 8.0659952540 8.0651860175 
 8.0666524376 8.0659444337 8.0651316145 
 8.0665833925 8.0658704031 8.0650524109 
 8.0664928972 8.0657734079 8.0649486669 
 8.0663812667 8.0656537827 8.0648207362 
 8.0662489086 8.0655119603 8.0646690753 
 8.0660963334 8.0653484812 8.0644942540 
 8.0659241661 8.0651640066 8.0642969684 
