0.1381594922 0.1358102699 0.1333055954 
 0.1381217425 0.1357837824 0.1332892765 
 0.1380849976 0.1357614944 0.1332801328 
 0.1380496352 0.1357436799 0.1332783464 
 0.1380160396 0.1357305963 0.1332840625 
 0.1379845972 0.1357224790 0.1332973826 
 0.1379556907 0.1357195349 0.1333183570 
 0.1379296929 0.1357219349 0.1333469768 
 0.1379069601 0.1357298073 0.1333831658 
 0.1378878246 0.1357432296 0.1334267719 
 0.1378725881 0.1357622214 0.1334775597 
 0.1378615135 0.1357867378 0.1335352043 
 0.1378548189 0.1358166635 0.1335992853 
 0.1378526705 0.1358518082 0.1336692848 
 0.1378551776 0.1358919035 0.1337445852 
 0.1378623874 0.1359366015 0.1338244716 
 0.1378742817 0.1359854757 0.1339081358 
 0.1378907748 0.1360380232 0.1339946834 
 0.1379117128 0.1360936698 0.1340831439 
 0.1379368739 0.1361517772 0.1341724835 
 0.1379659714 0.1362116514 0.1342616204 
 0.1379986571 0.1362725539 0.1343494422 
 0.1380345265 0.1363337140 0.1344348250 
 0.1380731262 0.1363943422 0.1345166540 
 0.1381139610 0.1364536452 0.1345938447 
 0.1381565033 0.1365108404 0.1346653636 
 0.1382002023 0.1365651713 0.1347302490 
 0.1382444949 0.1366159219 0.1347876302 
 0.1382888153 0.1366624306 0.1348367446 
 0.1383326056 0.1367041027 0.1348769530 
 0.1383753259 0.1367404216 0.1349077514 
 0.1384164631 0.1367709573 0.1349287802 
 0.1384555400 0.1367953732 0.1349398297 
 0.1384921216 0.1368134309 0.1349408415 
 0.1385258215 0.1368249917 0.1349319073 
 0.1385563065 0.1368300162 0.1349132629 
 0.1385832987 0.1368285611 0.1348852805 
 0.1386065776 0.1368207743 0.1348484565 
 0.1386259794 0.1368068876 0.1348033981 
 0.1386413952 0.1367872076 0.1347508071 
 0.1386527688 0.1367621061 0.1346914626 
 0.1386600920 0.1367320086 0.1346262034 
 0.1386634003 0.1366973830 0.1345559098 
 0.1386627675 0.1366587283 0.1344814855 
 0.1386583003 0.1366165635 0.1344038418 
 0.1386501327 0.1365714171 0.1343238819 
 0.1386384212 0.1365238180 0.1342424881 
 0.1386233397 0.1364742878 0.1341605106 
 0.1386050757 0.1364233344 0.1340787587 
 0.1385838275 0.1363714470 0.1339979951 
 0.1385598015 0.1363190933 0.1339189311 
 0.1385332111 0.1362667175 0.1338422256 
 0.1385042760 0.1362147404 0.1337684849 
 0.1384732231 0.1361635601 0.1336982646 
 0.1384402866 0.1361135541 0.1336320723 
 0.1384057100 0.1360650816 0.1335703722 
 0.1383697474 0.1360184865 0.1335135887 
 0.1383326659 0.1359741006 0.1334621111 
 0.1382947463 0.1359322459 0.1334162976 
 0.1382562853 0.1358932373 0.1333764784 
 0.1382175959 0.1358573838 0.1333429584 
