8.0421572306 8.0439392359 8.0457152862 
 8.0421550184 8.0439417954 8.0457221677 
 8.0421550712 8.0439472667 8.0457325527 
 8.0421569093 8.0439550985 8.0457458260 
 8.0421600045 8.0439646849 8.0457613130 
 8.0421638104 8.0439753980 8.0457783133 
 8.0421677922 8.0439866191 8.0457961338 
 8.0421714538 8.0439977672 8.0458141180 
 8.0421743614 8.0440083237 8.0458316719 
 8.0421761627 8.0440178529 8.0458482848 
 8.0421766015 8.0440260166 8.0458635448 
 8.0421755266 8.0440325841 8.0458771494 
 8.0421728961 8.0440374368 8.0458889100 
 8.0421687769 8.0440405683 8.0458987525 
 8.0421633391 8.0440420790 8.0459067125 
 8.0421568475 8.0440421677 8.0459129268 
 8.0421496483 8.0440411193 8.0459176219 
 8.0421421540 8.0440392892 8.0459210987 
 8.0421348247 8.0440370862 8.0459237156 
 8.0421281495 8.0440349528 8.0459258695 
 8.0421226246 8.0440333450 8.0459279760 
 8.0421187333 8.0440327114 8.0459304487 
 8.0421169246 8.0440334730 8.0459336795 
 8.0421175936 8.0440360033 8.0459380189 
 8.0421210641 8.0440406108 8.0459437591 
 8.0421275725 8.0440475239 8.0459511182 
 8.0421372557 8.0440568775 8.0459602279 
 8.0421501420 8.0440687052 8.0459711250 
 8.0421661461 8.0440829330 8.0459837456 
 8.0421850682 8.0440993791 8.0459979243 
 8.0422065972 8.0441177567 8.0460133970 
 8.0422303181 8.0441376810 8.0460298079 
 8.0422557235 8.0441586808 8.0460467206 
 8.0422822284 8.0441802124 8.0460636317 
 8.0423091879 8.0442016778 8.0460799886 
 8.0423359176 8.0442224440 8.0460952081 
 8.0423617154 8.0442418648 8.0461086984 
 8.0423858848 8.0442593033 8.0461198799 
 8.0424077575 8.0442741543 8.0461282085 
 8.0424267167 8.0442858670 8.0461331961 
 8.0424422182 8.0442939654 8.0461344319 
 8.0424538105 8.0442980681 8.0461316006 
 8.0424611513 8.0442979046 8.0461244987 
 8.0424640221 8.0442933287 8.0461130474 
 8.0424623380 8.0442843284 8.0460973020 
 8.0424561537 8.0442710318 8.0460774573 
 8.0424456646 8.0442537071 8.0460538477 
 8.0424312029 8.0442327589 8.0460269429 
 8.0424132283 8.0442087180 8.0459973376 
 8.0423923129 8.0441822263 8.0459657353 
 8.0423691214 8.0441540157 8.0459329278 
 8.0423443864 8.0441248825 8.0458997679 
 8.0423188791 8.0440956577 8.0458671390 
 8.0422933780 8.0440671733 8.0458359207 
 8.0422686357 8.0440402282 8.0458069529 
 8.0422453464 8.0440155542 8.0457810005 
 8.0422241152 8.0439937834 8.0457587196 
 8.0422054324 8.0439754214 8.0457406294 
 8.0421896533 8.0439608258 8.0457270898 
 8.0421769849 8.0439501931 8.0457182872 
 8.0421674822 8.0439435536 8.0457142308 
 8.0421610512 8.0439407766 8.0457147564 
 8.0421574616 8.0439415827 8.0457195411 
 8.0421563651 8.0439455644 8.0457281248 
 8.0421573206 8.0439522126 8.0457399381 
 8.0421598222 8.0439609469 8.0457543339 
 8.0421633294 8.0439711470 8.0457706216 
 8.0421672975 8.0439821855 8.0457881002 
 8.0421712062 8.0439934577 8.0458060899 
 8.0421745856 8.0440044085 8.0458239600 
 8.0421770371 8.0440145552 8.0458411527 
 8.0421782513 8.0440235055 8.0458572011 
 8.0421780194 8.0440309697 8.0458717428 
 8.0421762405 8.0440367687 8.0458845274 
 8.0421729230 8.0440408358 8.0458954194 
 8.0421681824 8.0440432146 8.0459043960 
 8.0421622337 8.0440440522 8.0459115407 
 8.0421553811 8.0440435888 8.0459170334 
 8.0421480032 8.0440421438 8.0459211368 
 8.0421405370 8.0440400996 8.0459241806 
 8.0421334583 8.0440378828 8.0459265433 
 8.0421272622 8.0440359449 8.0459286328 
 8.0421224414 8.0440347408 8.0459308665 
 8.0421194660 8.0440347091 8.0459336504 
 8.0421187624 8.0440362510 8.0459373595 
 8.0421206950 8.0440397123 8.0459423195 
 8.0421255489 8.0440453661 8.0459487901 
 8.0421335161 8.0440533992 8.0459569510 
 8.0421446842 8.0440639006 8.0459668910 
 8.0421590296 8.0440768546 8.0459786008 
 8.0421764140 8.0440921376 8.0459919697 
 8.0421965857 8.0441095186 8.0460067862 
 8.0422191844 8.0441286644 8.0460227427 
 8.0422437510 8.0441491490 8.0460394448 
 8.0422697403 8.0441704656 8.0460564232 
 8.0422965373 8.0441920433 8.0460731496 
 8.0423234763 8.0442132654 8.0460890549 
 8.0423498620 8.0442334901 8.0461035492 
 8.0423749921 8.0442520727 8.0461160436 
 8.0423981802 8.0442683882 8.0461259723 
 8.0424187791 8.0442818538 8.0461328144 
 8.0424362029 8.0442919507 8.0461361150 
 8.0424499480 8.0442982445 8.0461355054 
 8.0424596114 8.0443004031 8.0461307199 
 8.0424649064 8.0442982117 8.0461216113 
 8.0424656751 8.0442915854 8.0461081617 
 8.0424618968 8.0442805764 8.0460904905 
 8.0424536912 8.0442653775 8.0460688572 
 8.0424413177 8.0442463210 8.0460436596 
 8.0424251690 8.0442238712 8.0460154266 
 8.0424057587 8.0441986126 8.0459848056 
 8.0423837046 8.0441712314 8.0459525438 
 8.0423597061 8.0441424928 8.0459194647 
 8.0423345174 8.0441132132 8.0458864395 
 8.0423089174 8.0440842283 8.0458543542 
 8.0422836767 8.0440563592 8.0458240746 
 8.0422595249 8.0440303780 8.0457964105 
 8.0422371188 8.0440069744 8.0457720805 
 8.0422170135 8.0439867252 8.0457516808 
 8.0421996391 8.0439700700 8.0457356593 
 8.0421852837 8.0439572931 8.0457242972 
 8.0421740841 8.0439485145 8.0457176992 
 8.0421660256 8.0439436890 8.0457157931 
 8.0421609493 8.0439426153 8.0457183394 
 8.0421585678 8.0439449518 8.0457249488 
 8.0421584866 8.0439502406 8.0457351067 
 8.0421602308 8.0439579357 8.0457482039 
 8.0421632748 8.0439674342 8.0457635688 
