0.1639013275 0.1899775427 0.2255495782 
 0.1636584215 0.1903129373 0.2264368297 
 0.1634695790 0.1907765615 0.2275301464 
 0.1633303474 0.1913488688 0.2287945816 
 0.1632337190 0.1920068282 0.2301905259 
 0.1631705322 0.1927248640 0.2316752197 
 0.1631299955 0.1934759143 0.2332043960 
 0.1631003080 0.1942325629 0.2347339855 
 0.1630693475 0.1949681946 0.2362218076 
 0.1630253876 0.1956581162 0.2376291710 
 0.1629578022 0.1962805900 0.2389223081 
 0.1628577179 0.1968177266 0.2400735750 
 0.1627185743 0.1972561912 0.2410623605 
 0.1625365597 0.1975876892 0.2418756637 
 0.1623108967 0.1978092085 0.2425083169 
 0.1620439639 0.1979230090 0.2429628515 
 0.1617412457 0.1979363652 0.2432490215 
 0.1614111192 0.1978610811 0.2433830192 
 0.1610644896 0.1977128058 0.2433864299 
 0.1607142994 0.1975101910 0.2432849838 
 0.1603749384 0.1972739328 0.2431071702 
 0.1600615868 0.1970257480 0.2428827816 
 0.1597895261 0.1967873311 0.2426414520 
 0.1595734498 0.1965793392 0.2424112526 
 0.1594268048 0.1964204452 0.2422173983 
 0.1593611922 0.1963264960 0.2420811122 
 0.1593858491 0.1963098057 0.2420186870 
 0.1595072303 0.1963786067 0.2420407701 
 0.1597287037 0.1965366753 0.2421518959 
 0.1600503675 0.1967831425 0.2423502762 
 0.1604689931 0.1971124954 0.2426278541 
 0.1609780929 0.1975147653 0.2429706195 
 0.1615681093 0.1979758987 0.2433591757 
 0.1622267148 0.1984782958 0.2437695415 
 0.1629392130 0.1990015004 0.2441741620 
 0.1636890232 0.1995230162 0.2445430971 
 0.1644582317 0.2000192211 0.2448453448 
 0.1652281887 0.2004663448 0.2450502529 
 0.1659801282 0.2008414734 0.2451289609 
 0.1666957881 0.2011235377 0.2450558145 
 0.1673580073 0.2012942452 0.2448096881 
 0.1679512766 0.2013389137 0.2443751525 
 0.1684622254 0.2012471686 0.2437434313 
 0.1688800247 0.2010134703 0.2429130924 
 0.1691966952 0.2006374473 0.2418904378 
 0.1694073114 0.2001240171 0.2406895642 
 0.1695100957 0.1994832899 0.2393320860 
 0.1695064063 0.1987302573 0.2378465292 
 0.1694006185 0.1978842824 0.2362674201 
 0.1691999115 0.1969684128 0.2346341090 
 0.1689139669 0.1960085477 0.2329893821 
 0.1685545937 0.1950324955 0.2313779220 
 0.1681352895 0.1940689606 0.2298446838 
 0.1676707542 0.1931464989 0.2284332554 
 0.1671763679 0.1922924828 0.2271842670 
 0.1666676468 0.1915321111 0.2261339104 
 0.1661596942 0.1908874992 0.2253126237 
 0.1656666595 0.1903768804 0.2247439866 
 0.1652012253 0.1900139446 0.2244438645 
 0.1647741393 0.1898073384 0.2244198298 
 0.1643938120 0.1897603453 0.2246708836 
 0.1640660006 0.1898707623 0.2251874866 
 0.1637935985 0.1901309814 0.2259519044 
 0.1635765466 0.1905282804 0.2269388595 
 0.1634118804 0.1910453189 0.2281164714 
 0.1632939193 0.1916608274 0.2294474567 
 0.1632145958 0.1923504671 0.2308905455 
 0.1631639158 0.1930878305 0.2324020629 
 0.1631305311 0.1938455393 0.2339376096 
 0.1631023958 0.1945963947 0.2354537701 
 0.1630674726 0.1953145238 0.2369097728 
 0.1630144497 0.1959764676 0.2382690229 
 0.1629334268 0.1965621559 0.2395004365 
 0.1628165291 0.1970557190 0.2405795134 
 0.1626584142 0.1974460965 0.2414890968 
 0.1624566411 0.1977274124 0.2422197895 
 0.1622118819 0.1978991010 0.2427700114 
 0.1619279635 0.1979657814 0.2431457039 
 0.1616117410 0.1979368912 0.2433597068 
 0.1612728129 0.1978261058 0.2434308463 
 0.1609230940 0.1976505749 0.2433827884 
 0.1605762753 0.1974300211 0.2432427190 
 0.1602471988 0.1971857450 0.2430399164 
 0.1599511813 0.1969395863 0.2428042854 
 0.1597033208 0.1967128883 0.2425649136 
 0.1595178179 0.1965255089 0.2423487122 
 0.1594073407 0.1963949183 0.2421791898 
 0.1593824609 0.1963354156 0.2420754027 
 0.1594511790 0.1963574922 0.2420511171 
 0.1596185574 0.1964673619 0.2421142052 
 0.1598864707 0.1966666707 0.2422662960 
 0.1602534813 0.1969523952 0.2425026865 
 0.1607148397 0.1973169310 0.2428125176 
 0.1612626093 0.1977483662 0.2431792063 
 0.1618859084 0.1982309316 0.2435811247 
 0.1625712580 0.1987456122 0.2439925013 
 0.1633030242 0.1992708983 0.2443845189 
 0.1640639362 0.1997836517 0.2447265713 
 0.1648356612 0.2002600538 0.2449876337 
 0.1655994152 0.2006766008 0.2451376963 
 0.1663365866 0.2010111060 0.2451492017 
 0.1670293480 0.2012436683 0.2449984247 
 0.1676612354 0.2013575636 0.2446667319 
 0.1682176720 0.2013400201 0.2441416585 
 0.1686864180 0.2011828414 0.2434177488 
 0.1690579318 0.2008828471 0.2424971129 
 0.1693256304 0.2004421093 0.2413896666 
 0.1694860433 0.1998679733 0.2401130364 
 0.1695388571 0.1991728612 0.2386921287 
 0.1694868531 0.1983738664 0.2371583786 
 0.1693357440 0.1974921579 0.2355487102 
 0.1690939180 0.1965522220 0.2339042550 
 0.1687721012 0.1955809736 0.2322688856 
 0.1683829516 0.1946067756 0.2306876285 
 0.1679405962 0.1936584061 0.2292050238 
 0.1674601257 0.1927640128 0.2278634997 
 0.1669570605 0.1919500941 0.2267018252 
 0.1664468018 0.1912405414 0.2257536992 
 0.1659440839 0.1906557771 0.2250465263 
 0.1654624443 0.1902120153 0.2246004226 
 0.1650137281 0.1899206723 0.2244274844 
 0.1646076482 0.1897879478 0.2245313459 
 0.1642514202 0.1898145942 0.2249070424 
 0.1639494930 0.1899958865 0.2255411869 
 0.1637033923 0.1903218007 0.2264124579 
 0.1635116942 0.1907774007 0.2274923884 
 0.1633701376 0.1913434256 0.2287464298 
 0.1632718788 0.1919970610 0.2301352585 
 0.1632078839 0.1927128692 0.2316162765 
 0.1631674437 0.1934638402 0.2331452469 
 0.1631387897 0.1942225209 0.2346779977 
 0.1631097779 0.1949621706 0.2361721181 
 0.1630686061 0.1956578882 0.2375885691 
 0.1630045214 0.1962876546 0.2388931343 
 0.1629084785 0.1968332383 0.2400576410 
 0.1627737085 0.1972809186 0.2410608934 
 0.1625961655 0.1976219891 0.2418892779 
 0.1623748248 0.1978530194 0.2425370138 
 0.1621118170 0.1979758643 0.2430060460 
 0.1618123914 0.1979974248 0.2433055946 
 0.1614847145 0.1979291794 0.2434513922 
 0.1611395160 0.1977865132 0.2434646561 
 0.1607896068 0.1975878861 0.2433708534 
 0.1604492943 0.1973538807 0.2431983228 
 0.1601337299 0.1971061818 0.2429768211 
 0.1598582198 0.1968665326 0.2427360585 
 0.1596375349 0.1966557153 0.2425042878 
 0.1594852481 0.1964925968 0.2423069995 
 0.1594131287 0.1963932777 0.2421657721 
 0.1594306177 0.1963703737 0.2420973165 
 0.1595444007 0.1964324528 0.2421127430 
 0.1597580937 0.1965836476 0.2422170733 
 0.1600720509 0.1968234511 0.2424090105 
 0.1604832979 0.1971467031 0.2426809728 
 0.1609855899 0.1975437646 0.2430193889 
 0.1615695918 0.1980008749 0.2434052460 
 0.1622231707 0.1985006781 0.2438148749 
 0.1629317896 0.1990229027 0.2442209463 
 0.1636789868 0.1995451693 0.2445936470 
 0.1644469234 0.2000438991 0.2449019959 
 0.1652169777 0.2004952890 0.2451152505 
 0.1659703648 0.2008763153 0.2452043501 
 0.1666887587 0.2011657262 0.2451433351 
 0.1673548914 0.2013449799 0.2449106796 
 0.1679531097 0.2013990876 0.2444904738 
 0.1684698672 0.2013173234 0.2438733994 
 0.1688941345 0.2010937660 0.2430574435 
 0.1692177161 0.2007276476 0.2420483128 
 0.1694354609 0.2002234916 0.2408595207 
 0.1695453668 0.1995910330 0.2395121356 
 0.1695485742 0.1988449229 0.2380341999 
 0.1694492564 0.1980042326 0.2364598396 
 0.1692544115 0.1970917785 0.2348281069 
 0.1689735674 0.1961332989 0.2331816047 
 0.1686184103 0.1951565173 0.2315649562 
 0.1682023504 0.1941901325 0.2300231837 
 0.1677400369 0.1932627744 0.2286000665 
 0.1672468379 0.1924019655 0.2273365437 
 0.1667382966 0.1916331255 0.2262692219 
 0.1662295812 0.1909786536 0.2254290445 
 0.1657349427 0.1904571196 0.2248401689 
 0.1652671981 0.1900825904 0.2245190889 
 0.1648372588 0.1898641168 0.2244740347 
 0.1644537218 0.1898053993 0.2247046694 
 0.1641225473 0.1899046492 0.2252020965 
 0.1638468386 0.1901546541 0.2259491815 
 0.1636267452 0.1905430534 0.2269211805 
 0.1634594991 0.1910528190 0.2280866604 
 0.1633395941 0.1916629312 0.2294086799 
 0.1632591049 0.1923492271 0.2308461933 
 0.1632081393 0.1930853922 0.2323556208 
 0.1631754031 0.1938440540 0.2338925261 
 0.1631488526 0.1945979302 0.2354133260 
 0.1631163989 0.1953209790 0.2368769579 
 0.1630666260 0.1959894939 0.2382464259 
 0.1629894815 0.1965830898 0.2394901539 
 0.1628768975 0.1970855301 0.2405830810 
 0.1627233078 0.1974853519 0.2415074476 
 0.1625260283 0.1977762605 0.2422532386 
 0.1622854807 0.1979572751 0.2428182693 
 0.1620052480 0.1980326216 0.2432079158 
 0.1616919607 0.1980113850 0.2434345162 
 0.1613550221 0.1979069425 0.2435164781 
 0.1610061917 0.1977362131 0.2434771480 
 0.1606590522 0.1975187642 0.2433435010 
 0.1603283890 0.1972758216 0.2431447193 
 0.1600295158 0.1970292317 0.2429107253 
 0.1597775814 0.1968004235 0.2426707339 
 0.1595868876 0.1966094139 0.2424518835 
 0.1594702499 0.1964738964 0.2422779974 
 0.1594384262 0.1964084480 0.2421685193 
 0.1594996347 0.1964238793 0.2421376561 
 0.1596591781 0.1965267510 0.2421937565 
 0.1599191840 0.1967190693 0.2423389404 
 0.1602784708 0.1969981699 0.2425689903 
 0.1607325389 0.1973567916 0.2428735065 
 0.1612736857 0.1977833358 0.2432363208 
 0.1618912393 0.1982623042 0.2436361567 
 0.1625718994 0.1987748986 0.2440475152 
 0.1633001731 0.1992997631 0.2444417595 
 0.1640588878 0.1998138423 0.2447883612 
 0.1648297640 0.2002933255 0.2450562650 
 0.1655940241 0.2007146403 0.2452153196 
 0.1663330164 0.2010554563 0.2452377182 
 0.1670288298 0.2012956584 0.2450993855 
 0.1676648761 0.2014182461 0.2447812497 
 0.1682264198 0.2014101200 0.2442703361 
 0.1687010341 0.2012627179 0.2435606280 
 0.1690789699 0.2009724703 0.2426536468 
 0.1693534240 0.2005410538 0.2415587176 
 0.1695207014 0.1999754282 0.2402929000 
 0.1695802678 0.1992876564 0.2388805827 
 0.1695346946 0.1984945138 0.2373527553 
 0.1693895031 0.1976169061 0.2357459888 
 0.1691529135 0.1966791212 0.2341011699 
 0.1688355133 0.1957079488 0.2324620457 
 0.1684498547 0.1947317043 0.2308736424 
 0.1680099947 0.1937791976 0.2293806257 
 0.1675309915 0.1928786862 0.2280256706 
 0.1670283718 0.1920568520 0.2268479051 
 0.1665175813 0.1913378372 0.2258814858 
 0.1660134365 0.1907423729 0.2251543573 
 0.1655295914 0.1902870290 0.2246872382 
 0.1650780393 0.1899836122 0.2244928682 
 0.1646686675 0.1898387334 0.2245755426 
 0.1643088860 0.1898535615 0.2249309515 
 0.1640033503 0.1900237782 0.2255463325 
 0.1637537964 0.1903397409 0.2264009355 
 0.1635590041 0.1907868535 0.2274667890 
 0.1634148996 0.1913461400 0.2287097452 
 0.1633148001 0.1919950033 0.2300907702 
 0.1632497964 0.1927081449 0.2315674321 
 0.1632092605 0.1934586085 0.2330955299 
 0.1631814547 0.1942189069 0.2346307957 
 0.1631542136 0.1949621772 0.2361305943 
 0.1631156595 0.1956633136 0.2375555456 
 0.1630549137 0.1963000185 0.2388709899 
 0.1629627599 0.1968537212 0.2400482299 
 0.1628322217 0.1973103170 0.2410654888 
 0.1626590198 0.1976606886 0.2419085417 
 0.1624418823 0.1979009874 0.2425709943 
 0.1621826916 0.1980326617 0.2430542033 
 0.1618864609 0.1980622367 0.2433668509 
 0.1615611441 0.1980008617 0.2435242041 
 0.1612172936 0.1978636534 0.2435471056 
 0.1608675850 0.1976688741 0.2434607511 
 0.1605262406 0.1974369874 0.2432933200 
 0.1602083787 0.1971896395 0.2430745236 
 0.1599293269 0.1969486159 0.2428341395 
 0.1597039294 0.1967348174 0.2426005925 
 0.1595458813 0.1965672992 0.2423996402 
 0.1594671172 0.1964624104 0.2422532089 
 0.1594772790 0.1964330631 0.2421784214 
 0.1595832808 0.1964881580 0.2421868456 
 0.1597889854 0.1966321814 0.2422839868 
 0.1600950024 0.1968649870 0.2424690377 
 0.1604986116 0.1971817675 0.2427348916 
 0.1609938122 0.1975732150 0.2430684178 
 0.1615714936 0.1980258643 0.2434509914 
 0.1622197200 0.1985226076 0.2438592606 
 0.1629241173 0.1990433631 0.2442661289 
 0.1636683469 0.1995658747 0.2446419190 
 0.1644346491 0.2000666141 0.2449556801 
 0.1652044350 0.2005217524 0.2451765906 
 0.1659589061 0.2009081641 0.2452754005 
 0.1666796765 0.2012044224 0.2452258557 
 0.1673493760 0.2013917429 0.2450060402 
 0.1679522110 0.2014548368 0.2445995728 
 0.1684744620 0.2013826317 0.2439966005 
 0.1689049016 0.2011688278 0.2431945346 
 0.1692351181 0.2008122627 0.2421984894 
 0.1694597352 0.2003170655 0.2410213946 
 0.1695765238 0.1996925936 0.2396837699 
 0.1695864042 0.1989531533 0.2382131678 
 0.1694933432 0.1981175178 0.2366433058 
 0.1693041532 0.1972082647 0.2350129266 
 0.1690282019 0.1962509621 0.2333644375 
 0.1686770467 0.1952732384 0.2317423873 
 0.1682640027 0.1943037760 0.2301918501 
