13.5466694327 13.5380052950 13.4048579673 
 14.0022633066 14.0601684459 13.9952259651 
 14.3908924447 14.5136048180 14.5168148230 
 14.7127007467 14.8970201648 14.9665389569 
 14.9707150920 15.2123436474 15.3448422352 
 15.1701987557 15.4640940997 15.6551169860 
 15.3179646877 15.6586664674 15.9029924092 
 15.4217233438 15.8036273970 16.0955947185 
 15.4895133432 15.9070818736 16.2408560539 
 15.5292381186 15.9771447534 16.3469194007 
 15.5483119673 16.0215275709 16.4216597900 
 15.5534057771 16.0472344858 16.4723217394 
 15.5502756658 16.0603516378 16.5052600842 
 15.5436554242 16.0659102098 16.5257650985 
 15.5371944480 16.0678034678 16.5379514209 
 15.5334254434 16.0687404117 16.5446920675 
 15.5337496676 16.0702222908 16.5475823689 
 15.5384312354 16.0725323786 16.5469230731 
 15.5465958286 16.0747336775 16.5417166018 
 15.5562328961 16.0746735160 16.5296752838 
 15.5642041897 16.0689982877 16.5072452519 
 15.5662652779 16.0531859002 16.4696545299 
 15.5571105237 16.0216077892 16.4109985172 
 15.5304557385 15.9676363595 16.3243802219 
 15.4791759053 15.8838168941 16.2021254771 
 15.3955172476 15.7621243569 16.0360938224 
 15.2714023313 15.5943237306 15.8181021316 
 15.0988423311 15.3724458666 15.5404686004 
 14.8704604775 15.0893776577 15.1966678969 
 14.5801139338 14.7395448612 14.7820638888 
 14.2235781857 14.3196391385 14.2946566572 
 13.7992310918 13.8293118380 13.7357511853 
 13.3086487629 13.2717331526 13.1104353469 
 12.7570108668 12.6539064080 12.4277553801 
 12.1532179690 11.9866427390 11.7005061927 
 11.5096542112 11.2841454719 10.9446122737 
 10.8415837860 10.5632208839 10.1781521675 
 10.1662383540 9.8422068782 9.4201548270 
 9.5017160868 9.1397713883 8.6893459566 
 8.8658514403 8.4737582169 8.0030298245 
 8.2752153179 7.8602408825 7.3762548334 
 7.7443681578 7.3128913031 6.8213427364 
 7.2854265046 6.8426979466 6.3477840281 
 6.9079361167 6.4579988659 5.9624370082 
 6.6189893530 6.1647450820 5.6699280087 
 6.4234918134 5.9668858319 5.4731374440 
 6.3244747419 5.8667672483 5.3736650358 
 6.3233611894 5.8654532997 5.3721893121 
 6.4201187355 5.9629048690 5.4686639518 
 6.6132636450 6.1579842353 5.6623223852 
 6.8997163478 6.4482849319 5.9514907314 
 7.2745430385 6.8298195321 6.3332376726 
 7.7306499817 7.2966289397 6.8029182979 
 8.2585215670 7.8404033479 7.3536958415 
 8.8461044319 8.4502219057 7.9761464353 
 9.4789316156 9.1125181336 8.6580604216 
