0.3649993027 0.2767180243 0.2163479979 
 0.3602195588 0.2733248102 0.2139447470 
 0.3529501644 0.2681885767 0.2103376445 
 0.3433698184 0.2614342676 0.2056131722 
 0.3317097197 0.2532230482 0.1998823193 
 0.3182441565 0.2437457547 0.1932761034 
 0.3032795970 0.2332153303 0.1859404215 
 0.2871428883 0.2218586734 0.1780305239 
 0.2701692033 0.2099083437 0.1697054109 
 0.2526903742 0.1975945632 0.1611224493 
 0.2350241966 0.1851379088 0.1524324690 
 0.2174652022 0.1727430308 0.1437755627 
 0.2002772737 0.1605936407 0.1352777432 
 0.1836883360 0.1488489188 0.1270485566 
 0.1678872063 0.1376413872 0.1191796731 
 0.1530225420 0.1270761996 0.1117444218 
 0.1392037001 0.1172317177 0.1047981791 
 0.1265032227 0.1081611793 0.0983794799 
 0.1149606018 0.0998952247 0.0925116966 
 0.1045869450 0.0924450304 0.0872051209 
 0.0953701724 0.0858058029 0.0824592838 
 0.0872804042 0.0799604084 0.0782653674 
 0.0802752520 0.0748829457 0.0746085795 
 0.0743047902 0.0705421131 0.0714703924 
 0.0693160479 0.0669042599 0.0688305726 
 0.0652569230 0.0639360542 0.0666689534 
 0.0620794734 0.0616067327 0.0649669267 
 0.0597425783 0.0598899225 0.0637086467 
 0.0582139897 0.0587650466 0.0628819494 
 0.0574718078 0.0582183295 0.0624790009 
 0.0575054168 0.0582434268 0.0624966876 
 0.0583159100 0.0588416961 0.0629367616 
 0.0599160225 0.0600221218 0.0638057493 
 0.0623295737 0.0618008944 0.0651146267 
 0.0655904048 0.0642006407 0.0668782586 
 0.0697407880 0.0672492879 0.0691145958 
 0.0748292742 0.0709785478 0.0718436218 
 0.0809079512 0.0754220050 0.0750860423 
 0.0880290965 0.0806128054 0.0788617196 
 0.0962412363 0.0865809573 0.0831878614 
 0.1055846603 0.0933502832 0.0880769939 
 0.1160864939 0.1009350946 0.0935347682 
 0.1277554877 0.1093366970 0.0995576729 
 0.1405767486 0.1185398776 0.1061307525 
 0.1545066958 0.1285095610 0.1132254551 
 0.1694685747 0.1391878549 0.1207977515 
 0.1853488903 0.1504917237 0.1287866808 
 0.2019951256 0.1623115303 0.1371134789 
 0.2192150789 0.1745106701 0.1456814334 
 0.2367780902 0.1869264777 0.1543765826 
 0.2544183330 0.1993725270 0.1630693365 
 0.2718402196 0.2116423611 0.1716170452 
 0.2887258343 0.2235146003 0.1798674781 
 0.3047441591 0.2347592743 0.1876631157 
 0.3195617221 0.2451451312 0.1948460884 
 0.3328541795 0.2544475958 0.2012635450 
 0.3443182581 0.2624569834 0.2067731869 
 0.3536834328 0.2689865399 0.2112486811 
 0.3607227081 0.2738798701 0.2145846528 
 0.3652619078 0.2770173369 0.2167009779 
 0.3671869487 0.2783210646 0.2175461235 
 0.3664486849 0.2777582538 0.2170993390 
 0.3630650421 0.2753426125 0.2153715648 
 0.3571203151 0.2711338147 0.2124050026 
 0.3487616634 0.2652350146 0.2082713663 
 0.3381929989 0.2577885586 0.2030689181 
 0.3256666093 0.2489701400 0.1969184595 
 0.3114729877 0.2389817331 0.1899585092 
 0.2959294356 0.2280437047 0.1823399449 
 0.2793680673 0.2163865429 0.1742204044 
 0.2621238607 0.2042426479 0.1657587505 
 0.2445233712 0.1918386077 0.1571098783 
 0.2268746604 0.1793883281 0.1484201140 
 0.2094588805 0.1670873124 0.1398233941 
 0.1925238277 0.1551082924 0.1314383566 
 0.1762796279 0.1435983120 0.1233664060 
 0.1608965699 0.1326772650 0.1156907471 
 0.1465049636 0.1224377985 0.1084763275 
 0.1331967892 0.1129464188 0.1017705769 
 0.1210288172 0.1042455860 0.0956047998 
 0.1100268345 0.0963565504 0.0899960607 
 0.1001905992 0.0892826817 0.0849493948 
 0.0914991634 0.0830130506 0.0804601871 
 0.0839162472 0.0775260531 0.0765165803 
 0.0773954058 0.0727929036 0.0731017980 
 0.0718847947 0.0687808673 0.0701962934 
 0.0673314032 0.0654561401 0.0677796644 
 0.0636846840 0.0627863257 0.0658322990 
 0.0608995520 0.0607424882 0.0643367335 
 0.0589387607 0.0593007791 0.0632787236 
 0.0577746832 0.0584436555 0.0626480378 
 0.0573905345 0.0581607102 0.0624389841 
 0.0577810685 0.0584491334 0.0626506863 
 0.0589527752 0.0593138231 0.0632871193 
 0.0609235879 0.0607671515 0.0643569103 
 0.0637220954 0.0628283841 0.0658729059 
