7.1008139153 6.5501335202 5.9630435504 
 6.5678128588 6.0225385419 5.4505820794 
 6.1189648479 5.5810429432 5.0244018000 
 5.7601251436 5.2298870986 4.6871219311 
 5.4951002407 4.9715393905 4.4399174909 
 5.3261539632 4.8072578633 4.2831025330 
 5.2544596774 4.7375699435 4.2166107989 
 5.2804230907 4.7626060800 4.2403229237 
 5.4038278937 4.8822482188 4.3542103594 
 5.6237844986 5.0960773472 4.5582843182 
 5.9384896743 5.4031264816 4.8523546457 
 6.3448324328 5.8014679062 5.2356205742 
 6.8379091682 6.2876873281 5.7061345157 
 7.4105369536 6.8563224636 6.2602020724 
 8.0528733091 7.4993660510 6.8918044944 
 8.7522560274 8.2059466097 7.5921486293 
 9.4933595385 8.9622953938 8.3494554583 
 10.2587201734 9.7520772535 9.1490823029 
 11.0296152679 10.5571052706 9.9740303062 
 11.7872045370 11.3583832443 10.8058212047 
 12.5137782791 12.1373456188 11.6256500822 
 13.1939268473 12.8771145564 12.4156558830 
 13.8154604089 13.5635859935 13.1601205415 
 14.3699625730 14.1861939274 13.8464218779 
 14.8529377216 14.7382721133 14.4656202008 
 15.2635863109 15.2170120658 15.0126354146 
 15.6042960382 15.6230830330 15.4860466572 
 15.8799610091 15.9600192220 15.8876009597 
 16.0972379960 16.2334891878 16.2215424675 
 16.2638273656 16.4505483315 16.4938714184 
 16.3878368238 16.6189483231 16.7116211261 
 16.4772573474 16.7465470134 16.8822121771 
 16.5395576406 16.8408359269 17.0129145123 
 16.5813879493 16.9085830825 17.1104251518 
 16.6083756468 16.9555771454 17.1805539018 
 16.6249921211 16.9864536398 17.2280010714 
 16.6344713738 17.0045833841 17.2562085683 
 16.6387638613 17.0120057738 17.2672669984 
 16.6385133827 17.0093937183 17.2618650962 
 16.6330495891 16.9960420791 17.2392728681 
 16.6203936261 16.9698768681 17.1973555289 
 16.5972794034 16.9274879758 17.1326212242 
 16.5591979506 16.8641936475 17.0403112768 
 16.5004771461 16.7741500394 16.9145468362 
 16.4144134638 16.6505234695 16.7485496366 
 16.2934756056 16.4857455690 16.5349559623 
 16.1296008772 16.2718710885 16.2662403738 
 15.9146023610 16.0010529128 15.9352574799 
 15.6406965277 15.6661370613 15.5358944959 
 15.3011452977 15.2613608830 15.0638040708 
 14.8909832117 14.7831107350 14.5171576981 
 14.4077710580 14.2306644800 13.8973301371 
 13.8522871870 13.6068161991 13.2094034273 
 13.2290455511 12.9182658354 12.4623761244 
 12.5465260666 12.1756658732 11.6689884874 
 11.8170273156 11.3932572644 10.8451297672 
 11.0561061422 10.5880949221 10.0088707634 
 10.2816446548 9.7789446913 9.1792437945 
 9.5126630772 8.9850054413 8.3749487255 
 8.7680526848 8.2246483699 7.6131786038 
 8.0654179104 7.5143576041 6.9087268312 
 7.4201858079 6.8680050482 6.2734711896 
 6.8450756926 6.2965161425 5.7162507134 
 6.3499436617 5.8079057179 5.2430822149 
 5.9419480886 5.4076042290 4.8576189840 
 5.6259375843 5.0989636405 4.5617381773 
 5.4049459743 4.8838277452 4.3561500328 
 5.2806847057 4.7630657293 4.2409416679 
 5.2539432302 4.7369910647 4.2159920538 
 5.3248344749 4.8056133052 4.2812173865 
 5.4928506111 4.9686946598 4.4366256751 
 5.7567220938 5.2256058377 4.6821765727 
 6.1141004246 5.5749977386 5.0174590303 
 6.5611127577 6.0143285718 5.4412172170 
 7.0918636978 6.5393105034 5.9507756829 
 7.6979833459 7.1433643167 6.5414376455 
 8.3683346115 7.8171898729 7.2059522700 
 9.0889887133 8.5485662604 7.9341609420 
 9.8435484197 9.3224794377 8.7129294784 
 10.6138426409 10.1216315432 9.5264448137 
 11.3809420263 10.9273181290 10.3568990436 
 12.1263716277 11.7205815365 11.1855092418 
 12.8333461381 12.4834826918 11.9937468966 
 13.4878432002 13.2003015935 12.7645992839 
 14.0793648059 13.8584903532 13.4836744936 
 14.6013041757 14.4492574217 14.1399963095 
 15.0509137747 14.9677391345 14.7264029357 
 15.4289367860 15.4127909210 15.2395425370 
 15.7390048294 15.7864858767 15.6795260510 
 15.9869156173 16.0934339071 16.0493390352 
 16.1798913844 16.3400322662 16.3541259744 
 16.3258925202 16.5337369279 16.6004482712 
 16.4330308377 16.6824145735 16.7955912186 
 16.5091003628 16.7938058275 16.9469655759 
 16.5612239007 16.8751069674 17.0616230012 
 16.5956015378 16.9326615507 17.1458850591 
 16.6173415884 16.9717448349 17.2050735120 
 16.6303535542 16.9964209830 17.2433241036 
 16.6372847401 17.0094540629 17.2634653936 
 16.6394859308 17.0122572390 17.2669467470 
 16.6369960907 17.0048692123 17.2538040118 
 16.6285409266 16.9859522219 17.2226568422 
 16.6115451134 16.9528114003 17.1707374660 
 16.5821629725 16.9014407827 17.0939565752 
 16.5353373133 16.8266066049 16.9870175573 
 16.4649008217 16.7219833415 16.8435949276 
 16.3637383232 16.5803615729 16.6565956918 
 16.2240306032 16.3939481507 16.4185221634 
 16.0375999342 16.1547767282 16.1219497941 
 15.7963722940 15.8552386980 15.7601221136 
 15.4929596858 15.4887292955 15.3276457203 
 15.1213467345 15.0503804724 14.8212418783 
 14.6776392357 14.5378227337 14.2404809059 
 14.1608017803 13.9518874674 13.5883980783 
 13.5732838368 13.2971380650 12.8718752724 
 12.9214187632 12.5821133163 12.1016817006 
 12.2154887718 11.8191897363 11.2921064669 
 11.4693874817 11.0240235311 10.4601828662 
 10.6998779040 10.2146097135 9.6245851995 
 9.9255234755 9.4100760852 8.8043504718 
 9.1654404222 8.6293887183 8.0176163468 
 8.4380582996 7.8901633201 7.2805597801 
 7.7600689221 7.2077475527 6.6066707189 
 7.1456948705 6.5946738156 6.0064197384 
 6.6063345581 6.0605022241 5.4873013336 
 6.1505646549 5.6120026916 5.0541757135 
 5.7844219685 5.2535785178 4.7098009210 
 5.5118551779 4.9878157832 4.4554425848 
 5.3352313234 4.8160480772 4.2914624581 
 5.2557954904 4.7388454455 4.2178093760 
 5.2740060407 4.7563613932 4.2343599838 
 5.3896954244 4.8684969398 4.3410778615 
 5.6020346269 5.0748641759 4.5379779901 
 5.9093068687 5.3745539464 4.8249001637 
 6.3085237101 5.7657346333 5.2011118732 
 6.7949443742 6.2451327386 5.6647801770 
 7.3615852830 6.8074708114 6.2123738851 
 7.9988269730 7.4449611388 6.8380804963 
 8.6942322871 8.1469680005 7.5333417644 
 9.4326746719 8.8999482045 8.2866191970 
 10.1968334524 9.6877511220 9.0834868404 
 10.9680470086 10.4923035790 9.9071074373 
 11.7274382503 11.2946300060 10.7390820107 
 12.4571610468 12.0760827967 11.5605856215 
 13.1415828543 12.8196051746 12.3536352747 
 13.7682297414 13.5108372996 13.1023016982 
 14.3283719162 14.1389104018 13.7936873389 
 14.8172032395 14.6968418282 14.4185450079 
 15.2336436090 15.1815237184 14.9714875594 
 15.5798488601 15.5933665182 15.4508151675 
 15.8605394758 15.9357005690 15.8580433656 
 16.0822582648 16.2140509155 16.1972424704 
 16.2526467401 16.4353880240 16.4742985979 
 16.3798007706 16.6074306378 16.6961866298 
 16.4717370175 16.7380466845 16.8703167408 
 16.5359780623 16.8347712119 17.0039872850 
 16.5792480264 16.9044403598 17.1039533687 
 16.6072615400 16.9529280554 17.1761044088 
 16.6245856604 16.9849663856 17.2252351445 
 16.6345549794 17.0040297233 17.2548915168 
 16.6392231463 17.0122649597 17.2672738372 
 16.6393382455 17.0104542733 17.2631832184 
 16.6343342151 16.9980018665 17.2420022125 
 16.6223354232 16.9729414892 17.2017062761 
 16.6001764985 16.9319670841 17.1389085833 
 16.5634444867 16.8704943468 17.0489464865 
 16.5065552468 16.7827661493 16.9260231313 
 16.4228804181 16.6620191522 16.7634216995 
 16.3049446382 16.5007316939 16.5538113862 
 16.1447139049 16.2909728975 16.2896620500 
 15.9339935382 16.0248681727 15.9637767142 
 15.6649462936 15.6951850911 15.5699361690 
 15.3307261532 15.2960246709 15.1036272411 
 14.9262005513 14.8235766915 14.5627974580 
 14.4487048100 14.2768668120 13.9485487280 
 13.8987422273 13.6583947562 13.2656597958 
 13.2805200594 12.9745466834 12.5228224116 
 12.6022063355 12.2356720366 11.7324988355 
 11.8758144642 11.4557527920 10.9103614995 
 11.1166749216 10.6516593210 10.0743515525 
 10.3425281720 9.8420683781 9.2434727247 
 9.5723516304 9.0461921609 8.4364960407 
 8.8250918358 8.2825091268 7.6707694897 
 8.1184914717 7.5676830031 6.9612985813 
 7.4681733571 6.9158081889 6.3201991273 
 6.8870801633 6.3380445726 5.7565443820 
 6.3852906248 5.8426265781 5.2765580104 
 5.9701629931 5.4351703918 4.8840578420 
 5.6467097094 5.1191700506 4.5810372554 
 5.4180882457 4.8965667233 4.3682762096 
 5.2860974278 4.7682884480 4.2458928926 
 5.2515878741 4.7346804247 4.2137707041 
 5.3147214640 4.7957714482 4.2718181193 
 5.4750428232 4.9513465046 4.4200388125 
 5.7313536128 5.2008182682 4.6584067495 
 6.0814078781 5.5429122939 4.9865574845 
 6.5214743609 5.9752035855 5.4033245825 
 7.0458390118 6.4935666358 5.9061703810 
 7.6463451180 7.0916255605 6.4905830964 
 8.3120835009 7.7603109257 7.1495345432 
 9.0293429042 8.4876373811 7.8731078349 
 9.7819035077 9.2588021842 8.6484031079 
 10.5517025259 10.0566633131 9.4598031300 
 11.3198277612 10.8625895085 10.2896270325 
 12.0677205181 11.6575966088 11.1191268738 
 12.7784160983 12.4236167431 11.9297063302 
 13.4376364615 13.1447115910 12.7041866267 
 14.0345808271 13.8080507837 13.4279305588 
 14.5623254620 14.4045285198 14.0896665546 
 15.0178221856 14.9289680299 14.6819205750 
 15.4015534083 15.3799406780 15.2010426245 
 15.7169443642 15.7592840124 15.6468837423 
 15.9696463605 16.0714310419 16.0222230312 
 16.1667935639 16.3226626018 16.3320582142 
 16.3163101298 16.5203744115 16.5828625712 
 16.4263144618 16.6724210696 16.7818858965 
