8.0288366120 8.0273898187 8.0260960941 
 8.0291004570 8.0276369885 8.0263260726 
 8.0294204760 8.0279371365 8.0266055871 
 8.0297921733 8.0282862899 8.0269311259 
 8.0302103749 8.0286798540 8.0272986121 
 8.0306693323 8.0291126916 8.0277034669 
 8.0311628405 8.0295792169 8.0281406830 
 8.0316843666 8.0300734979 8.0286049075 
 8.0322271840 8.0305893672 8.0290905318 
 8.0327845067 8.0311205355 8.0295917867 
 8.0333496178 8.0316607042 8.0301028380 
 8.0339159854 8.0322036718 8.0306178810 
 8.0344773624 8.0327434302 8.0311312283 
 8.0350278663 8.0332742470 8.0316373903 
 8.0355620381 8.0337907318 8.0321311422 
 8.0360748805 8.0342878857 8.0326075801 
 8.0365618769 8.0347611337 8.0330621617 
 8.0370189947 8.0352063416 8.0334907351 
 8.0374426756 8.0356198208 8.0338895536 
 8.0378298170 8.0359983212 8.0342552817 
 8.0381777468 8.0363390171 8.0345849912 
 8.0384841949 8.0366394879 8.0348761516 
 8.0387472648 8.0368976962 8.0351266162 
 8.0389654045 8.0371119644 8.0353346058 
 8.0391373815 8.0372809532 8.0354986920 
 8.0392622596 8.0374036417 8.0356177818 
 8.0393393813 8.0374793107 8.0356911031 
 8.0393683533 8.0375075304 8.0357181949 
 8.0393490381 8.0374881519 8.0356988993 
 8.0392815500 8.0374213033 8.0356333585 
 8.0391662566 8.0373073914 8.0355220154 
 8.0390037851 8.0371471068 8.0353656185 
 8.0387950338 8.0369414352 8.0351652305 
 8.0385411889 8.0366916712 8.0349222398 
 8.0382437446 8.0363994366 8.0346383753 
 8.0379045281 8.0360667019 8.0343157217 
 8.0375257267 8.0356958079 8.0339567361 
 8.0371099171 8.0352894886 8.0335642620 
 8.0366600942 8.0348508915 8.0331415410 
 8.0361796975 8.0343835940 8.0326922177 
 8.0356726323 8.0338916125 8.0322203384 
 8.0351432835 8.0333794023 8.0317303383 
 8.0345965160 8.0328518447 8.0312270183 
 8.0340376616 8.0323142198 8.0307155074 
 8.0334724862 8.0317721618 8.0302012126 
 8.0329071375 8.0312315985 8.0296897544 
 8.0323480707 8.0306986728 8.0291868908 
 8.0318019541 8.0301796504 8.0286984318 
 8.0312755566 8.0296808159 8.0282301468 
 8.0307756217 8.0292083611 8.0277876691 
 8.0303087341 8.0287682714 8.0273764007 
 8.0298811840 8.0283662138 8.0270014212 
 8.0294988362 8.0280074316 8.0266674028 
 8.0291670086 8.0276966483 8.0263785345 
 8.0288903647 8.0274379843 8.0261384562 
 8.0286728215 8.0272348856 8.0259502031 
 8.0285174759 8.0270900679 8.0258161614 
 8.0284265478 8.0270054733 8.0257380349 
 8.0284013410 8.0269822401 8.0257168212 
 8.0284422209 8.0270206866 8.0257527983 
 8.0285486081 8.0271203054 8.0258455209 
 8.0287189887 8.0272797715 8.0259938257 
 8.0289509403 8.0274969616 8.0261958468 
 8.0292411751 8.0277689872 8.0264490415 
 8.0295856001 8.0280922398 8.0267502253 
 8.0299793953 8.0284624510 8.0270956191 
 8.0304171083 8.0288747654 8.0274809064 
 8.0308927652 8.0293238273 8.0279013013 
 8.0313999937 8.0298038781 8.0283516265 
 8.0319321549 8.0303088635 8.0288264002 
 8.0324824787 8.0308325460 8.0293199280 
 8.0330441959 8.0313686187 8.0298263991 
 8.0336106614 8.0319108151 8.0303399817 
 8.0341754637 8.0324530120 8.0308549148 
 8.0347325150 8.0329893192 8.0313655934 
 8.0352761222 8.0335141548 8.0318666421 
 8.0358010357 8.0340223040 8.0323529783 
 8.0363024782 8.0345089601 8.0328198605 
 8.0367761567 8.0349697501 8.0332629237 
 8.0372182592 8.0354007454 8.0336782016 
 8.0376254400 8.0357984609 8.0340621371 
 8.0379947983 8.0361598441 8.0344115830 
 8.0383238509 8.0364822587 8.0347237963 
 8.0386105034 8.0367634635 8.0349964250 
 8.0388530213 8.0370015898 8.0352274940 
 8.0390500031 8.0371951185 8.0354153879 
 8.0392003553 8.0373428593 8.0355588347 
 8.0393032721 8.0374439321 8.0356568908 
 8.0393582192 8.0374977526 8.0357089287 
 8.0393649221 8.0375040212 8.0357146278 
 8.0393233594 8.0374627167 8.0356739688 
 8.0392337620 8.0373740956 8.0355872321 
 8.0390966157 8.0372386943 8.0354550009 
 8.0389126714 8.0370573381 8.0352781671 
 8.0386829577 8.0368311530 8.0350579421 
 8.0384088001 8.0365615822 8.0347958695 
 8.0380918431 8.0362504057 8.0344938402 
 8.0377340766 8.0358997619 8.0341541089 
 8.0373378639 8.0355121702 8.0337793090 
 8.0369059711 8.0350905532 8.0333724668 
 8.0364415951 8.0346382549 8.0329370092 
 8.0359483883 8.0341590546 8.0324767671 
 8.0354304760 8.0336571718 8.0319959681 
 8.0348924652 8.0331372607 8.0314992197 
 8.0343394390 8.0326043908 8.0309914795 
 8.0337769344 8.0320640119 8.0304780116 
 8.0332109012 8.0315219021 8.0299643300 
 8.0326476393 8.0309840988 8.0294561284 
 8.0320937147 8.0304568136 8.0289591997 
 8.0315558569 8.0299463340 8.0284793466 
 8.0310408389 8.0294589155 8.0280222872 
 8.0305553475 8.0290006686 8.0275935595 
 8.0301058479 8.0285774450 8.0271984274 
 8.0296984495 8.0281947285 8.0268417923 
 8.0293387788 8.0278575336 8.0265281122 
 8.0290318639 8.0275703149 8.0262613300 
 8.0287820342 8.0273368894 8.0260448127 
 8.0285928364 8.0271603723 8.0258813008 
 8.0284669685 8.0270431268 8.0257728694 
 8.0284062319 8.0269867273 8.0257208986 
 8.0284114992 8.0269919351 8.0257260554 
 8.0284827000 8.0270586878 8.0257882842 
 8.0286188220 8.0271860993 8.0259068071 
 8.0288179282 8.0273724735 8.0260801348 
 8.0290771910 8.0276153297 8.0263060856 
 8.0293929432 8.0279114410 8.0265818160 
 8.0297607462 8.0282568869 8.0269038614 
 8.0301754761 8.0286471189 8.0272681872 
 8.0306314258 8.0290770397 8.0276702519 
 8.0311224224 8.0295410954 8.0281050793 
 8.0316419542 8.0300333780 8.0285673409 
 8.0321833056 8.0305477350 8.0290514456 
 8.0327396913 8.0310778832 8.0295516336 
 8.0333043850 8.0316175213 8.0300620732 
 8.0338708369 8.0321604372 8.0305769545 
 8.0344327749 8.0327006049 8.0310905786 
 8.0349842860 8.0332322683 8.0315974382 
 8.0355198766 8.0337500086 8.0320922861 
 8.0360345123 8.0342487950 8.0325701919 
 8.0365236388 8.0347240186 8.0330265841 
 8.0369831857 8.0351715108 8.0334572797 
 8.0374095583 8.0355875481 8.0338585002 
 8.0377996191 8.0359688465 8.0342268780 
 8.0381506631 8.0363125478 8.0345594534 
 8.0384603899 8.0366162006 8.0348536654 
 8.0387268746 8.0368777381 8.0351073377 
 8.0389485393 8.0370954555 8.0353186631 
 8.0391241272 8.0372679876 8.0354861865 
 8.0392526798 8.0373942894 8.0356087890 
 8.0393335181 8.0374736187 8.0356856741 
 8.0393662288 8.0375055234 8.0357163568 
 8.0393506546 8.0374898329 8.0357006557 
 8.0392868902 8.0374266539 8.0356386899 
 8.0391752835 8.0373163713 8.0355308787 
 8.0390164412 8.0371596537 8.0353779468 
