0.0733279114 0.0718087806 0.0705998154 
 0.0734158665 0.0719049166 0.0707048121 
 0.0733249113 0.0718058269 0.0705970408 
 0.0730572896 0.0715139967 0.0702792403 
 0.0726195547 0.0710366891 0.0697594237 
 0.0720223266 0.0703856771 0.0690505853 
 0.0712798962 0.0695768032 0.0681702155 
 0.0704096867 0.0686293777 0.0671396379 
 0.0694315926 0.0675654383 0.0659831844 
 0.0683672253 0.0664089008 0.0647272464 
 0.0672391032 0.0651846452 0.0633992494 
 0.0660698321 0.0639175901 0.0620266108 
 0.0648813235 0.0626318119 0.0606357492 
 0.0636940973 0.0613497617 0.0592512070 
 0.0625267074 0.0600916283 0.0578949415 
 0.0613953173 0.0588748737 0.0565858176 
 0.0603134375 0.0577139578 0.0553393177 
 0.0592918226 0.0566202459 0.0541674617 
 0.0583385140 0.0556020807 0.0530789123 
 0.0574590041 0.0546649889 0.0520792296 
 0.0566564932 0.0538119887 0.0511712344 
 0.0559322088 0.0530439613 0.0503554379 
 0.0552857596 0.0523600551 0.0496305003 
 0.0547154993 0.0517580951 0.0489936895 
 0.0542188807 0.0512349763 0.0484413159 
 0.0537927869 0.0507870265 0.0479691285 
 0.0534338293 0.0504103297 0.0475726642 
 0.0531386082 0.0501010056 0.0472475463 
 0.0529039325 0.0498554435 0.0469897325 
 0.0527270011 0.0496704930 0.0467957140 
 0.0526055440 0.0495436122 0.0466626709 
 0.0525379292 0.0494729781 0.0465885853 
 0.0525232332 0.0494575604 0.0465723180 
 0.0525612808 0.0494971620 0.0466136496 
 0.0526526520 0.0495924265 0.0467132887 
 0.0527986588 0.0497448140 0.0468728468 
 0.0530012892 0.0499565439 0.0470947795 
 0.0532631183 0.0502305023 0.0473822919 
 0.0535871847 0.0505701134 0.0477392045 
 0.0539768288 0.0509791700 0.0481697768 
 0.0544354925 0.0514616215 0.0486784840 
 0.0549664795 0.0520213177 0.0492697445 
 0.0555726752 0.0526617074 0.0499475966 
 0.0562562324 0.0533854953 0.0507153256 
 0.0570182279 0.0541942625 0.0515750472 
 0.0578583013 0.0550880642 0.0525272599 
