8.0240109026 8.0232360999 8.0226479539 
 8.0242066722 8.0234154811 8.0228117019 
 8.0244448164 8.0236336991 8.0230108643 
 8.0247225706 8.0238882885 8.0232432344 
 8.0250367104 8.0241763699 8.0235062329 
 8.0253835938 8.0244946856 8.0237969384 
 8.0257592096 8.0248396403 8.0241121227 
 8.0261592329 8.0252073482 8.0244482909 
 8.0265790862 8.0255936841 8.0248017257 
 8.0270140048 8.0259943387 8.0251685346 
 8.0274591057 8.0264048772 8.0255447007 
 8.0279094567 8.0268207993 8.0259261341 
 8.0283601458 8.0272375985 8.0263087244 
 8.0288063472 8.0276508213 8.0266883927 
 8.0292433816 8.0280561221 8.0270611404 
 8.0296667715 8.0284493140 8.0274230965 
 8.0300722876 8.0288264145 8.0277705595 
 8.0304559872 8.0291836837 8.0281000351 
 8.0308142435 8.0295176569 8.0284082685 
 8.0311437672 8.0298251690 8.0286922707 
 8.0314416195 8.0301033734 8.0289493396 
 8.0317052198 8.0303497541 8.0291770760 
 8.0319323468 8.0305621334 8.0293733944 
 8.0321211364 8.0307386751 8.0295365304 
 8.0322700770 8.0308778844 8.0296650448 
 8.0323780031 8.0309786067 8.0297578248 
 8.0324440896 8.0310400242 8.0298140839 
 8.0324678454 8.0310616532 8.0298333613 
 8.0324491095 8.0310433412 8.0298155196 
 8.0323880491 8.0309852648 8.0297607436 
 8.0322851583 8.0308879292 8.0296695387 
 8.0321412607 8.0307521677 8.0295427292 
 8.0319575121 8.0305791425 8.0293814566 
 8.0317354051 8.0303703456 8.0291871774 
 8.0314767742 8.0301275991 8.0289616601 
 8.0311837994 8.0298530539 8.0287069797 
 8.0308590089 8.0295491865 8.0284255104 
 8.0305052777 8.0292187924 8.0281199148 
 8.0301258227 8.0288649745 8.0277931294 
 8.0297241906 8.0284911270 8.0274483452 
 8.0293042397 8.0281009125 8.0270889833 
 8.0288701137 8.0276982333 8.0267186662 
 8.0284262064 8.0272871957 8.0263411830 
 8.0279771186 8.0268720680 8.0259604505 
 8.0275276072 8.0264572327 8.0255804700 
 8.0270825266 8.0260471346 8.0252052812 
 8.0266467661 8.0256462247 8.0248389132 
 8.0262251824 8.0252589025 8.0244853351 
 8.0258225316 8.0248894579 8.0241484061 
 8.0254434015 8.0245420138 8.0238318267 
 8.0250921456 8.0242204715 8.0235390922 
 8.0247728222 8.0239284587 8.0232734488 
 8.0244891377 8.0236692828 8.0230378533 
 8.0242443963 8.0234458885 8.0228349370 
 8.0240414564 8.0232608211 8.0226669737 
 8.0238826943 8.0231161949 8.0225358525 
 8.0237699737 8.0230136685 8.0224430555 
 8.0237046236 8.0229544241 8.0223896400 
 8.0236874214 8.0229391540 8.0223762258 
 8.0237185838 8.0229680517 8.0224029877 
 8.0237977635 8.0230408093 8.0224696518 
 8.0239240529 8.0231566200 8.0225754987 
 8.0240959938 8.0233141863 8.0227193694 
 8.0243115943 8.0235117345 8.0228996786 
 8.0245683526 8.0237470348 8.0231144313 
 8.0248632876 8.0240174267 8.0233612456 
 8.0251929769 8.0243198521 8.0236373805 
 8.0255536020 8.0246508922 8.0239397688 
 8.0259410001 8.0250068120 8.0242650541 
 8.0263507220 8.0253836087 8.0246096335 
 8.0267780960 8.0257770656 8.0249697030 
 8.0272182944 8.0261828082 8.0253413067 
 8.0276664030 8.0265963643 8.0257203875 
 8.0281174908 8.0270132236 8.0261028400 
 8.0285666778 8.0274288971 8.0264845622 
 8.0290091987 8.0278389745 8.0268615063 
 8.0294404611 8.0282391778 8.0272297272 
 8.0298560967 8.0286254091 8.0275854272 
 8.0302520043 8.0289937935 8.0279249963 
 8.0306243838 8.0293407146 8.0282450470 
 8.0309697618 8.0296628431 8.0285424441 
 8.0312850096 8.0299571590 8.0288143289 
 8.0315673529 8.0302209670 8.0290581373 
 8.0318143769 8.0304519066 8.0292716136 
 8.0320240254 8.0306479571 8.0294528200 
 8.0321945976 8.0308074402 8.0296001415 
 8.0323247422 8.0309290180 8.0297122895 
 8.0324134516 8.0310116917 8.0297883017 
 8.0324600551 8.0310547980 8.0298275420 
 8.0324642144 8.0310580062 8.0298296990 
 8.0324259199 8.0310213156 8.0297947840 
 8.0323454895 8.0309450546 8.0297231299 
 8.0322235690 8.0308298795 8.0296153893 
 8.0320611345 8.0306767751 8.0294725330 
 8.0318594967 8.0304870557 8.0292958480 
 8.0316203052 8.0302623655 8.0290869351 
