8.0658597742 8.0650890185 8.0642140461 
 8.0659281596 8.0651620556 8.0642919125 
 8.0659740466 8.0652110239 8.0643440810 
 8.0659972794 8.0652357596 8.0643703806 
 8.0659977777 8.0652361792 8.0643707246 
 8.0659755350 8.0652122771 8.0643451081 
 8.0659306187 8.0651641257 8.0642936089 
 8.0658631717 8.0650918779 8.0642163887 
 8.0657734171 8.0649957707 8.0641136981 
 8.0656616638 8.0648761315 8.0639858823 
 8.0655283143 8.0647333867 8.0638333902 
 8.0653738751 8.0645680711 8.0636567844 
 8.0651989681 8.0643808410 8.0634567546 
 8.0650043443 8.0641724882 8.0632341325 
 8.0647908997 8.0639439568 8.0629899096 
 8.0645596930 8.0636963619 8.0627252573 
 8.0643119650 8.0634310108 8.0624415496 
 8.0640491605 8.0631494264 8.0621403888 
 8.0637729515 8.0628533733 8.0618236339 
 8.0634852623 8.0625448852 8.0614934310 
 8.0631882960 8.0622262946 8.0611522468 
 8.0628845607 8.0619002629 8.0608029023 
 8.0625768945 8.0615698097 8.0604486067 
 8.0622684876 8.0612383384 8.0600929877 
 8.0619628968 8.0609096558 8.0597401151 
 8.0616640486 8.0605879781 8.0593945110 
 8.0613762244 8.0602779186 8.0590611389 
 8.0611040189 8.0599844457 8.0587453620 
 8.0608522643 8.0597128031 8.0584528582 
 8.0606259097 8.0594683797 8.0581894804 
 8.0604298514 8.0592565247 8.0579610541 
 8.0602687137 8.0590823052 8.0577731112 
 8.0601465917 8.0589502197 8.0576305734 
 8.0600667794 8.0588638949 8.0575374147 
 8.0600315204 8.0588258045 8.0574963491 
 8.0600418215 8.0588370590 8.0575085957 
 8.0600973648 8.0588973071 8.0575737682 
 8.0601965373 8.0590047685 8.0576899120 
 8.0603365706 8.0591563918 8.0578536802 
 8.0605137640 8.0593481052 8.0580606127 
 8.0607237487 8.0595751133 8.0583054670 
 8.0609617562 8.0598321965 8.0585825491 
 8.0612228576 8.0601139765 8.0588860078 
 8.0615021593 8.0604151311 8.0592100688 
 8.0617949470 8.0607305511 8.0595492059 
 8.0620967831 8.0610554442 8.0598982522 
 8.0624035652 8.0613853951 8.0602524624 
 8.0627115525 8.0617163917 8.0606075383 
 8.0630173721 8.0620448280 8.0609596287 
 8.0633180089 8.0623674903 8.0613053118 
 8.0636107878 8.0626815351 8.0616415683 
 8.0638933501 8.0629844613 8.0619657491 
 8.0641636270 8.0632740802 8.0622755417 
 8.0644198145 8.0635484863 8.0625689364 
 8.0646603468 8.0638060282 8.0628441949 
 8.0648838727 8.0640452823 8.0630998204 
 8.0650892329 8.0642650283 8.0633345312 
 8.0652754397 8.0644642264 8.0635472363 
 8.0654416581 8.0646419982 8.0637370139 
 8.0655871895 8.0647976084 8.0639030932 
 8.0657114570 8.0649304494 8.0640448370 
 8.0658139924 8.0650400286 8.0641617286 
 8.0658944260 8.0651259563 8.0642533597 
 8.0659524771 8.0651879370 8.0643194207 
 8.0659879476 8.0652257625 8.0643596934 
 8.0660007168 8.0652393063 8.0643740460 
 8.0659907385 8.0652285207 8.0643624296 
 8.0659580400 8.0651934361 8.0643248773 
 8.0659027232 8.0651341614 8.0642615050 
 8.0658249672 8.0650508875 8.0641725147 
 8.0657250337 8.0649438924 8.0640581996 
 8.0656032736 8.0648135477 8.0639189514 
 8.0654601360 8.0646603283 8.0637552701 
 8.0652961788 8.0644848233 8.0635677748 
 8.0651120816 8.0642877496 8.0633572187 
 8.0649086600 8.0640699667 8.0631245046 
 8.0646868827 8.0638324950 8.0628707042 
 8.0644478897 8.0635765354 8.0625970792 
 8.0641930128 8.0633034913 8.0623051053 
 8.0639237984 8.0630149937 8.0619964994 
 8.0636420316 8.0627129273 8.0616732486 
 8.0633497618 8.0623994600 8.0613376427 
 8.0630493292 8.0620770718 8.0609923071 
 8.0627433910 8.0617485857 8.0606402376 
 8.0624349451 8.0614171950 8.0602848326 
 8.0621273493 8.0610864875 8.0599299213 
 8.0618243315 8.0607604585 8.0595797816 
 8.0615299847 8.0604435105 8.0592391420 
 8.0612487421 8.0601404277 8.0589131578 
 8.0609853197 8.0598563182 8.0586073511 
 8.0607446219 8.0595965124 8.0583275015 
 8.0605315979 8.0593664078 8.0580794789 
 8.0603510492 8.0591712572 8.0578690107 
 8.0602073903 8.0590159040 8.0577013897 
 8.0601043813 8.0589044831 8.0575811435 
 8.0600448612 8.0588401224 8.0575117018 
 8.0600305223 8.0588246886 8.0574951131 
 8.0600617656 8.0588586239 8.0575318628 
 8.0601376663 8.0589409070 8.0576208291 
 8.0602560564 8.0590691463 8.0577593872 
 8.0604137067 8.0592397853 8.0579436385 
 8.0606065750 8.0594483810 8.0581687202 
 8.0608300758 8.0596899065 8.0584291422 
 8.0610793394 8.0599590387 8.0587191045 
 8.0613494314 8.0602504016 8.0590327656 
 8.0616355255 8.0605587545 8.0593644477 
 8.0619330250 8.0608791237 8.0597087791 
 8.0622376412 8.0612068851 8.0600607812 
 8.0625454360 8.0615378071 8.0604159130 
 8.0628528381 8.0618680651 8.0607700832 
 8.0631566408 8.0621942357 8.0611196407 
 8.0634539883 8.0625132788 8.0614613526 
 8.0637423540 8.0628225119 8.0617923741 
 8.0640195157 8.0631195813 8.0621102151 
 8.0642835297 8.0634024322 8.0624127065 
 8.0645327046 8.0636692793 8.0626979671 
 8.0647655762 8.0639185795 8.0629643733 
 8.0649808844 8.0641490053 8.0632105303 
 8.0651775511 8.0643594221 8.0634352471 
 8.0653546610 8.0645488668 8.0636375129 
 8.0655114440 8.0647165287 8.0638164776 
 8.0656472589 8.0648617333 8.0639714338 
 8.0657615805 8.0649839272 8.0641018013 
 8.0658539870 8.0650826664 8.0642071145 
 8.0659241506 8.0651576056 8.0642870115 
 8.0659718294 8.0652084903 8.0643412258 
 8.0659968613 8.0652351503 8.0643695793 
 8.0659991603 8.0652374956 8.0643719787 
 8.0659787140 8.0652155145 8.0643484127 
 8.0659355836 8.0651692733 8.0642989523 
 8.0658699062 8.0650989181 8.0642237525 
 8.0657818981 8.0650046791 8.0641230566 
 8.0656718612 8.0648868763 8.0639972021 
 8.0655401903 8.0647459278 8.0638466291 
 8.0653873831 8.0645823595 8.0636718909 
 8.0652140519 8.0643968174 8.0634736664 
 8.0650209369 8.0641900822 8.0632527757 
