8.0352386093 8.0335405844 8.0319694909 
 8.0353747309 8.0336713022 8.0320933841 
 8.0354650690 8.0337579089 8.0321752799 
 8.0355090589 8.0337998107 8.0322145709 
 8.0355064388 8.0337967345 8.0322109817 
 8.0354572451 8.0337487243 8.0321645647 
 8.0353618112 8.0336561393 8.0320756996 
 8.0352207712 8.0335196569 8.0319450939 
 8.0350350671 8.0333402777 8.0317737861 
 8.0348059596 8.0331193334 8.0315631499 
 8.0345350424 8.0328584966 8.0313148999 
 8.0342242582 8.0325597918 8.0310310962 
 8.0338759156 8.0322256055 8.0307141489 
 8.0334927055 8.0318586949 8.0303668188 
 8.0330777150 8.0314621933 8.0299922150 
 8.0326344369 8.0310396093 8.0295937864 
 8.0321667724 8.0305948199 8.0291753073 
 8.0316790244 8.0301320544 8.0287408540 
 8.0311758799 8.0296558676 8.0282947742 
 8.0306623789 8.0291711030 8.0278416463 
 8.0301438704 8.0286828441 8.0273862313 
 8.0296259530 8.0281963549 8.0269334162 
 8.0291144027 8.0277170119 8.0264881517 
 8.0286150897 8.0272502275 8.0260553850 
 8.0281338862 8.0268013700 8.0256399903 
 8.0276765695 8.0263756802 8.0252466988 
 8.0272487238 8.0259781898 8.0248800304 
 8.0268556437 8.0256136425 8.0245442289 
 8.0265022446 8.0252864210 8.0242432017 
 8.0261929801 8.0250004805 8.0239804661 
 8.0259317698 8.0247592914 8.0237591019 
 8.0257219377 8.0245657897 8.0235817107 
 8.0255661623 8.0244223371 8.0234503831 
 8.0254664378 8.0243306896 8.0233666727 
 8.0254240455 8.0242919747 8.0233315766 
 8.0254395366 8.0243066769 8.0233455235 
 8.0255127241 8.0243746315 8.0234083681 
 8.0256426855 8.0244950260 8.0235193918 
 8.0258277748 8.0246664098 8.0236773110 
 8.0260656450 8.0248867122 8.0238802911 
 8.0263532811 8.0251532686 8.0241259687 
 8.0266870446 8.0254628559 8.0244114803 
 8.0270627286 8.0258117368 8.0247334984 
 8.0274756245 8.0261957127 8.0250882756 
 8.0279205993 8.0266101867 8.0254716951 
 8.0283921821 8.0270502324 8.0258793283 
 8.0288846575 8.0275106715 8.0263064985 
 8.0293921633 8.0279861542 8.0267483481 
 8.0299087891 8.0284712434 8.0271999095 
 8.0304286717 8.0289604971 8.0276561766 
 8.0309460845 8.0294485489 8.0281121749 
 8.0314555162 8.0299301813 8.0285630285 
 8.0319517381 8.0304003917 8.0290040209 
 8.0324298572 8.0308544476 8.0294306504 
 8.0328853553 8.0312879312 8.0298386750 
 8.0333141145 8.0316967725 8.0302241508 
 8.0337124301 8.0320772718 8.0305834594 
 8.0340770134 8.0324261120 8.0309133279 
 8.0344049861 8.0327403628 8.0312108410 
 8.0346938684 8.0330174784 8.0314734465 
 8.0349415639 8.0332552902 8.0316989552 
 8.0351463422 8.0334519968 8.0318855380 
 8.0353068210 8.0336061518 8.0320317195 
 8.0354219505 8.0337166525 8.0321363715 
 8.0354909989 8.0337827292 8.0321987059 
 8.0355135419 8.0338039364 8.0322182687 
 8.0354894552 8.0337801475 8.0321949357 
 8.0354189120 8.0337115514 8.0321289101 
 8.0353023834 8.0335986534 8.0320207222 
 8.0351406440 8.0334422789 8.0318712314 
 8.0349347810 8.0332435797 8.0316816299 
 8.0346862067 8.0330040433 8.0314534478 
 8.0343966734 8.0327255029 8.0311885580 
 8.0340682901 8.0324101485 8.0308891815 
 8.0337035394 8.0320605363 8.0305578898 
 8.0333052933 8.0316795964 8.0301976046 
 8.0328768248 8.0312706351 8.0298115928 
 8.0324218149 8.0308373320 8.0294034554 
 8.0319443511 8.0303837290 8.0289771089 
 8.0314489160 8.0299142088 8.0285367589 
 8.0309403638 8.0294334645 8.0280868645 
 8.0304238830 8.0289464566 8.0276320947 
 8.0299049455 8.0284583595 8.0271772755 
 8.0293892410 8.0279744977 8.0267273313 
 8.0288825997 8.0275002737 8.0262872192 
 8.0283909042 8.0270410897 8.0258618615 
 8.0279199950 8.0266022652 8.0254560748 
 8.0274755724 8.0261889545 8.0250745012 
 8.0270630984 8.0258060661 8.0247215408 
 8.0266877038 8.0254581857 8.0244012896 
 8.0263541006 8.0251495068 8.0241174816 
 8.0260665046 8.0248837678 8.0238734377 
 8.0258285680 8.0246641985 8.0236720220 
 8.0256433231 8.0244934748 8.0235156046 
 8.0255131373 8.0243736828 8.0234060315 
 8.0254396794 8.0243062914 8.0233446020 
 8.0254238961 8.0242921335 8.0233320527 
 8.0254659993 8.0243313950 8.0233685484 
 8.0255654627 8.0244236123 8.0234536793 
 8.0257210286 8.0245676778 8.0235864656 
 8.0259307251 8.0247618528 8.0237653678 
 8.0261918934 8.0250037897 8.0239883052 
 8.0265012255 8.0252905621 8.0242526803 
 8.0268548139 8.0256187044 8.0245554112 
 8.0272482124 8.0259842602 8.0248929716 
 8.0276765072 8.0263828397 8.0252614377 
 8.0281343989 8.0268096856 8.0256565419 
 8.0286162926 8.0272597460 8.0260737336 
 8.0291163934 8.0277277538 8.0265082446 
 8.0296288050 8.0282083090 8.0269551580 
 8.0301476275 8.0286959622 8.0274094800 
 8.0306670504 8.0291852969 8.0278662108 
 8.0311814372 8.0296710069 8.0283204135 
 8.0316853992 8.0301479660 8.0287672785 
 8.0321738567 8.0306112901 8.0292021822 
 8.0326420851 8.0310563866 8.0296207373 
 8.0330857483 8.0314789944 8.0300188351 
 8.0335009173 8.0318752120 8.0303926786 
 8.0338840793 8.0322415146 8.0307388064 
 8.0342321354 8.0325747631 8.0310541094 
 8.0345423923 8.0328722048 8.0313358389 
 8.0348125488 8.0331314686 8.0315816101 
 8.0350406790 8.0333505561 8.0317894001 
 8.0352252147 8.0335278309 8.0319575433 
 8.0353649286 8.0336620060 8.0320847251 
 8.0354589187 8.0337521333 8.0321699746 
 8.0355065957 8.0337975931 8.0322126581 
 8.0355076743 8.0337980872 8.0322124738 
 8.0354621670 8.0337536343 8.0321694484 
 8.0353703837 8.0336645689 8.0320839355 
 8.0352329344 8.0335315427 8.0319566165 
 8.0350507363 8.0333555305 8.0317885035 
 8.0348250246 8.0331378375 8.0315809435 
 8.0345573660 8.0328801088 8.0313356236 
 8.0342496749 8.0325843407 8.0310545767 
 8.0339042303 8.0322528907 8.0307401846 
 8.0335236924 8.0318884862 8.0303951804 
 8.0331111165 8.0314942306 8.0300226456 
 8.0326699630 8.0310736029 8.0296260025 
 8.0322041008 8.0306304510 8.0292090001 
