2.3486665684 1.9570841278 1.6123374160 
 2.5837324585 2.1599879974 1.7846127809 
 2.8805950738 2.4170524025 2.0034702947 
 3.2414068045 2.7307140728 2.2714052433 
 3.6677018459 3.1030306553 2.5907107905 
 4.1599096663 3.5352665873 2.9631363872 
 4.7168649388 4.0274602048 3.3895212156 
 5.3353670265 4.5780096019 3.8694279563 
 6.0098537751 5.1833263336 4.4008119561 
 6.7322569538 5.8376127557 4.9797685715 
 7.4920948618 6.5328159448 5.6004035004 
 8.2768292018 7.2587954974 6.2548641256 
 9.0724714646 8.0037141403 6.9335528971 
 9.8643776940 8.7546235697 7.6255181772 
 10.6381320554 9.4981817193 8.3189886341 
 11.3804006565 10.2214116158 9.0019912535 
 12.0796434832 10.9124037409 9.6629773653 
 12.7266019239 11.5608757611 10.2913801453 
 13.3145229237 12.1585318165 10.8780409653 
 13.8391259805 12.6991999846 11.4154666239 
 14.2983552542 13.1787616151 11.8979082240 
 14.6919800452 13.5949125829 12.3212785491 
 15.0211123117 13.9468106852 12.6829434579 
 15.2877032362 14.2346658819 12.9814322312 
 15.4940673661 14.4593239293 13.2161127658 
 15.6424674988 14.6218832123 13.3868724419 
 15.7347798215 14.7233728440 13.4938372712 
 15.7722487043 14.7645097992 13.5371529932 
 15.7553343934 14.7455451346 13.5168436807 
 15.6836540999 14.6662042608 13.4327567164 
 15.5560165054 14.5257230655 13.2845975285 
 15.3705501409 14.3229793084 13.0720525155 
 15.1249259725 14.0567158158 12.7949932534 
 14.8166724275 13.7258473908 12.4537485838 
 14.4435757799 13.3298361445 12.0494231546 
 14.0041494962 12.8691099524 11.5842318085 
 13.4981429252 12.3454867774 11.0618102023 
 12.9270440391 11.7625558168 10.4874555056 
 12.2945159909 11.1259582780 9.8682499058 
 11.6066978553 10.4435102322 9.2130267234 
 10.8723015926 9.7251210847 8.5321556361 
 10.1024543774 8.9824851415 7.8371487445 
 9.3102687745 8.2285581225 7.1401188059 
 8.5101682027 7.4768686051 6.4531482906 
 7.7170416687 6.7407467415 5.7876457607 
 6.9453370832 6.0325698937 5.1537692523 
 6.2082157213 5.3631216657 4.5599837442 
 5.5168771611 4.7411379935 4.0127949734 
 4.8801284724 4.1730782746 3.5166716579 
 4.3042244342 3.6631209923 3.0741401886 
 3.7929602876 3.2133513808 2.6860158524 
 3.3479654230 2.8240892249 2.3517251379 
 2.9691302155 2.4942990383 2.0696738901 
 2.6550978539 2.2220299089 1.8376230262 
 2.4037634520 2.0048435470 1.6530434765 
 2.2127378262 1.8402018441 1.5134317855 
 2.0797479420 1.7257962011 1.4165754260 
 2.0029572690 1.6598085178 1.3607617736 
 1.9811965321 1.6410981997 1.3449273334 
 2.0140995535 1.6693119286 1.3687451498 
 2.1021415158 1.7449144683 1.4326492559 
 2.2465791125 1.8691401773 1.5377959601 
 2.4492941100 2.0438663168 1.6859627563 
 2.7125439970 2.2714106105 1.8793865462 
 3.0386261696 2.5542570835 2.1205437797 
 3.4294666956 2.8947168322 2.4118765834 
 3.8861525153 3.2945352781 2.7554718897 
 4.4084376543 3.7544655705 3.1527058514 
 4.9942685839 4.2738389540 3.6038737267 
 5.6393879252 4.8501752511 4.1078350843 
 6.3370839269 5.4788865320 4.6617134145 
 7.0781496286 6.1531298832 5.2606947763 
 7.8510961409 6.8638566854 5.8979683937 
 8.6426291068 7.6000840377 6.5648406398 
 9.4383520730 8.3493810069 7.2510324813 
 10.2236161707 9.0985247969 7.9451423592 
 10.9844048472 9.8342492311 8.6352277397 
 11.7081348492 10.5439894194 9.3094365602 
 12.3842725218 11.2165276320 9.9566105972 
 13.0047019742 11.8424656954 10.5667889573 
 13.5638274987 12.4144824689 11.1315594698 
 14.0584346877 12.9273718730 11.6442331791 
 14.4873642031 13.3778886889 12.0998454025 
 14.8510657286 13.7644502709 12.4950099007 
 15.1510989001 14.0867508366 12.8276671678 
 15.3896375284 14.3453430265 13.0967731369 
 15.5690185410 14.5412326612 13.3019724286 
 15.6913621609 14.6755210388 13.4432934076 
 15.7582776787 14.7491178160 13.5208935051 
 15.7706609118 14.7625383438 13.5348745804 
 15.7285849673 14.7157928691 13.4851806173 
 15.6312843860 14.6083709339 13.3715839761 
 15.4772328620 14.4393216528 13.1937612917 
 15.2643150967 14.2074280981 12.9514550880 
 14.9900924748 13.9114704669 12.6447113821 
 14.6521588024 13.5505669709 12.2741763604 
 14.2485752411 13.1245728633 11.8414265517 
 13.7783623703 12.6345069307 11.3492975945 
 13.2420126827 12.0829625513 10.8021684930 
 12.6419709740 11.4744498212 10.2061538409 
 11.9830170372 10.8156101761 9.5691588622 
 11.2724801129 10.1152495003 8.9007635849 
 10.5202229606 9.3841527702 8.2119234178 
 9.7383582104 8.6346725901 7.5145013401 
 8.9406992881 7.8801211459 6.8206763728 
 8.1419953902 7.1340318149 6.1422967812 
 7.3570429495 6.4093830785 5.4902579665 
 6.5997922055 5.7178855559 4.8739807481 
 5.8825685614 5.0694202465 4.3010468105 
 5.2155038686 4.4716861891 3.7770198254 
 4.6062303288 3.9300774604 3.3054506983 
 4.0598419424 3.4477729617 2.8880405465 
 3.5790877831 3.0259958401 2.5249197617 
 3.1647358799 2.6643863500 2.2149967535 
 2.8160380320 2.3614316412 1.9563337380 
 2.5312312615 2.1149044899 1.7465157262 
 2.3080249417 1.9222754622 1.5829890609 
 2.1440380254 1.7810752342 1.4633547890 
 2.0371640713 1.6891932883 1.3856085092 
 1.9858511176 1.6451052779 1.3483220905 
 1.9892891229 1.6480246998 1.3507645733 
