8.0219828205 8.0217502420 8.0217146796 
 8.0217915877 8.0215782032 8.0215605780 
 8.0216311169 8.0214339557 8.0214314742 
 8.0215031950 8.0213191066 8.0213288180 
 8.0214092579 8.0212349492 8.0212537788 
 8.0213503722 8.0211824464 8.0212072300 
 8.0213272225 8.0211622183 8.0211897369 
 8.0213401022 8.0211745335 8.0212015480 
 8.0213889084 8.0212193041 8.0212425897 
 8.0214731422 8.0212960849 8.0213124655 
 8.0215919121 8.0214040765 8.0214104578 
 8.0217439430 8.0215421332 8.0215355352 
 8.0219275891 8.0217087741 8.0216863623 
 8.0221408519 8.0219021995 8.0218613141 
 8.0223814023 8.0221203103 8.0220584947 
 8.0226466073 8.0223607325 8.0222757585 
 8.0229335611 8.0226208446 8.0225107360 
 8.0232391202 8.0228978090 8.0227608618 
 8.0235599413 8.0231886064 8.0230234064 
 8.0238925234 8.0234900728 8.0232955090 
 8.0242332510 8.0237989382 8.0235742135 
 8.0245784398 8.0241118671 8.0238565044 
 8.0249243817 8.0244254992 8.0241393435 
 8.0252673910 8.0247364902 8.0244197073 
 8.0256038480 8.0250415512 8.0246946221 
 8.0259302407 8.0253374868 8.0249611986 
 8.0262432040 8.0256212300 8.0252166640 
 8.0265395540 8.0258898752 8.0254583913 
 8.0268163195 8.0261407064 8.0256839260 
 8.0270707678 8.0263712226 8.0258910088 
 8.0273004263 8.0265791585 8.0260775958 
 8.0275031001 8.0267625023 8.0262418739 
 8.0276768844 8.0269195083 8.0263822740 
 8.0278201745 8.0270487076 8.0264974803 
 8.0279316715 8.0271489145 8.0265864370 
 8.0280103859 8.0272192308 8.0266483518 
 8.0280556390 8.0272590482 8.0266826984 
 8.0280670625 8.0272680479 8.0266892155 
 8.0280445976 8.0272461996 8.0266679054 
 8.0279884926 8.0271937587 8.0266190311 
 8.0278993000 8.0271112630 8.0265431115 
 8.0277778729 8.0269995280 8.0264409164 
 8.0276253608 8.0268596411 8.0263134597 
 8.0274432041 8.0266929551 8.0261619925 
 8.0272331274 8.0265010794 8.0259879937 
 8.0269971307 8.0262858707 8.0257931599 
 8.0267374781 8.0260494203 8.0255793939 
 8.0264566843 8.0257940401 8.0253487902 
 8.0261574974 8.0255222454 8.0251036202 
 8.0258428779 8.0252367353 8.0248463133 
 8.0255159746 8.0249403698 8.0245794373 
 8.0251800960 8.0246361438 8.0243056756 
 8.0248386790 8.0243271596 8.0240278027 
 8.0244952534 8.0240165953 8.0237486577 
 8.0241534041 8.0237076720 8.0234711156 
 8.0238167318 8.0234036197 8.0231980584 
 8.0234888108 8.0231076413 8.0229323437 
 8.0231731483 8.0228228767 8.0226767739 
 8.0228731420 8.0225523670 8.0224340653 
 8.0225920399 8.0222990194 8.0222068166 
 8.0223329014 8.0220655727 8.0219974795 
 8.0220985605 8.0218545658 8.0218083295 
 8.0218915922 8.0216683074 8.0216414393 
 8.0217142816 8.0215088482 8.0214986534 
 8.0215685968 8.0213779569 8.0213815653 
 8.0214561654 8.0212770982 8.0212914979 
 8.0213782552 8.0212074151 8.0212294859 
 8.0213357583 8.0211697139 8.0211962622 
 8.0213291798 8.0211644537 8.0211922471 
 8.0213586313 8.0211917395 8.0212175412 
 8.0214238271 8.0212513185 8.0212719222 
 8.0215240870 8.0213425820 8.0213548453 
 8.0216583416 8.0214645700 8.0214654473 
 8.0218251431 8.0216159808 8.0216025554 
 8.0220226812 8.0217951846 8.0217646990 
 8.0222488020 8.0220002413 8.0219501260 
 8.0225010332 8.0222289220 8.0221568226 
 8.0227766123 8.0224787353 8.0223825369 
 8.0230725194 8.0227469563 8.0226248057 
 8.0233855145 8.0230306595 8.0228809841 
 8.0237121765 8.0233267543 8.0231482781 
 8.0240489464 8.0236320233 8.0234237787 
