8.0340190895 8.0321754562 8.0304335911 
 8.0339794107 8.0321374994 8.0303976740 
 8.0340184129 8.0321751783 8.0304337615 
 8.0341353571 8.0322878397 8.0305412806 
 8.0343280386 8.0324735358 8.0307185221 
 8.0345928596 8.0327290761 8.0309626791 
 8.0349249467 8.0330501147 8.0312699101 
 8.0353183126 8.0334312709 8.0316354289 
 8.0357660519 8.0338662800 8.0320536180 
 8.0362605654 8.0343481704 8.0325181656 
 8.0367937977 8.0348694583 8.0330222212 
 8.0373574762 8.0354223523 8.0335585630 
 8.0379433354 8.0359989534 8.0341197707 
 8.0385433150 8.0365914433 8.0346983942 
 8.0391497225 8.0371922479 8.0352871091 
 8.0397553556 8.0377941711 8.0358788528 
 8.0403535844 8.0383904951 8.0364669349 
 8.0409383960 8.0389750464 8.0370451196 
 8.0415044083 8.0395422316 8.0376076806 
 8.0420468590 8.0400870463 8.0381494300 
 8.0425615766 8.0406050635 8.0386657254 
 8.0430449409 8.0410924076 8.0391524596 
 8.0434938363 8.0415457176 8.0396060375 
 8.0439056037 8.0419621060 8.0400233447 
 8.0442779927 8.0423391153 8.0404017111 
 8.0446091164 8.0426746755 8.0407388739 
 8.0448974108 8.0429670640 8.0410329397 
 8.0451415985 8.0432148694 8.0412823502 
 8.0453406572 8.0434169592 8.0414858509 
 8.0454937937 8.0435724535 8.0416424641 
 8.0456004229 8.0436807022 8.0417514664 
 8.0456601518 8.0437412687 8.0418123714 
 8.0456727684 8.0437539180 8.0418249176 
 8.0456382350 8.0437186093 8.0417890608 
 8.0455566869 8.0436354947 8.0417049727 
 8.0454284354 8.0435049225 8.0415730439 
 8.0452539751 8.0433274448 8.0413938922 
 8.0450339974 8.0431038318 8.0411683768 
 8.0447694075 8.0428350893 8.0408976166 
 8.0444613475 8.0425224834 8.0405830148 
 8.0441112244 8.0421675686 8.0402262867 
 8.0437207435 8.0417722219 8.0398294930 
 8.0432919468 8.0413386809 8.0393950755 
 8.0428272559 8.0408695853 8.0389258950 
 8.0423295188 8.0403680204 8.0384252692 
 8.0418020588 8.0398375608 8.0378970080 
 8.0412487231 8.0392823110 8.0373454423 
 8.0406739276 8.0387069384 8.0367754432 
 8.0400826940 8.0381166954 8.0361924264 
 8.0394806718 8.0375174230 8.0356023365 
 8.0388741410 8.0369155321 8.0350116083 
 8.0382699859 8.0363179551 8.0344271002 
