8.0249606699 8.0261389133 8.0274630218 
 8.0249574979 8.0261368707 8.0274620065 
 8.0249700335 8.0261486976 8.0274731920 
 8.0249982286 8.0261743629 8.0274965638 
 8.0250418330 8.0262136471 8.0275319305 
 8.0251003949 8.0262661426 8.0275789247 
 8.0251732656 8.0263312581 8.0276370058 
 8.0252596080 8.0264082259 8.0277054686 
 8.0253584074 8.0264961138 8.0277834536 
 8.0254684875 8.0265938396 8.0278699617 
 8.0255885276 8.0267001886 8.0279638723 
 8.0257170831 8.0268138340 8.0280639626 
 8.0258526086 8.0269333595 8.0281689304 
 8.0259934820 8.0270572828 8.0282774177 
 8.0261380293 8.0271840805 8.0283880351 
 8.0262845512 8.0273122136 8.0284993868 
 8.0264313484 8.0274401526 8.0286100950 
 8.0265767466 8.0275664009 8.0287188235 
 8.0267191202 8.0276895181 8.0288242992 
 8.0268569145 8.0278081406 8.0289253318 
 8.0269886652 8.0279209993 8.0290208307 
 8.0271130153 8.0280269355 8.0291098190 
 8.0272287295 8.0281249126 8.0291914435 
 8.0273347050 8.0282140249 8.0292649816 
 8.0274299791 8.0282935031 8.0293298445 
 8.0275137340 8.0283627162 8.0293855764 
 8.0275852979 8.0284211696 8.0294318507 
 8.0276441436 8.0284685018 8.0294684628 
 8.0276898849 8.0285044766 8.0294953202 
 8.0277222707 8.0285289751 8.0295124313 
 8.0277411776 8.0285419855 8.0295198922 
 8.0277466017 8.0285435918 8.0295178732 
 8.0277386497 8.0285339636 8.0295066056 
 8.0277175308 8.0285133451 8.0294863697 
 8.0276835483 8.0284820465 8.0294574838 
 8.0276370932 8.0284404358 8.0294202961 
 8.0275786378 8.0283889335 8.0293751788 
 8.0275087321 8.0283280085 8.0293225248 
 8.0274280002 8.0282581768 8.0292627477 
 8.0273371392 8.0281800014 8.0291962835 
 8.0272369184 8.0280940942 8.0291235952 
 8.0271281791 8.0280011190 8.0290451786 
 8.0270118354 8.0279017953 8.0289615691 
 8.0268888741 8.0277969014 8.0288733488 
 8.0267603542 8.0276872780 8.0287811532 
 8.0266274056 8.0275738300 8.0286856766 
 8.0264912259 8.0274575271 8.0285876765 
 8.0263530754 8.0273394022 8.0284879746 
 8.0262142703 8.0272205478 8.0283874566 
 8.0260761738 8.0271021096 8.0282870679 
 8.0259401844 8.0269852775 8.0281878077 
 8.0258077226 8.0268712747 8.0280907190 
 8.0256802151 8.0267613435 8.0279968768 
 8.0255590778 8.0266567297 8.0279073735 
 8.0254456968 8.0265586652 8.0278233021 
 8.0253414086 8.0264683485 8.0277457379 
 8.0252474798 8.0263869251 8.0276757189 
 8.0251650865 8.0263154673 8.0276142257 
 8.0250952940 8.0262549539 8.0275621610 
 8.0250390376 8.0262062506 8.0275203305 
 8.0249971046 8.0261700922 8.0274894234 
 8.0249701186 8.0261470655 8.0274699960 
 8.0249585250 8.0261375956 8.0274624565 
 8.0249625810 8.0261419341 8.0274670533 
 8.0249823467 8.0261601503 8.0274838655 
 8.0250176811 8.0261921268 8.0275127973 
 8.0250682410 8.0262375572 8.0275535761 
 8.0251334831 8.0262959485 8.0276057541 
 8.0252126707 8.0263666270 8.0276687139 
 8.0253048834 8.0264487478 8.0277416774 
 8.0254090302 8.0265413075 8.0278237190 
 8.0255238656 8.0266431606 8.0279137814 
 8.0256480094 8.0267530382 8.0280106943 
 8.0257799678 8.0268695695 8.0281131954 
 8.0259181570 8.0269913047 8.0282199540 
 8.0260609277 8.0271167396 8.0283295944 
 8.0262065914 8.0272443405 8.0284407214 
 8.0263534456 8.0273725698 8.0285519445 
 8.0264997994 8.0274999102 8.0286619024 
 8.0266439983 8.0276248885 8.0287692852 
 8.0267844469 8.0277460972 8.0288728558 
 8.0269196297 8.0278622143 8.0289714681 
 8.0270481302 8.0279720199 8.0290640823 
 8.0271686459 8.0280744102 8.0291497775 
 8.0272800015 8.0281684082 8.0292277601 
 8.0273811581 8.0282531708 8.0292973691 
