0.0803024023 0.0841623128 0.0931360478 
 0.0845882867 0.0872582891 0.0953660291 
 0.0894101213 0.0907252387 0.0978473178 
 0.0947699242 0.0945602496 0.1005733011 
 0.1006602994 0.0987538625 0.1035328985 
 0.1070623417 0.1032887968 0.1067098865 
 0.1139437067 0.1081387975 0.1100823081 
 0.1212569854 0.1132676898 0.1136220167 
 0.1289385281 0.1186287304 0.1172944052 
 0.1369078601 0.1241643450 0.1210583738 
 0.1450678174 0.1298063308 0.1248665779 
 0.1533054997 0.1354765824 0.1286659924 
 0.1614940990 0.1410883770 0.1323988087 
 0.1694956088 0.1465482190 0.1360036622 
 0.1771643620 0.1517582080 0.1394171679 
 0.1843512828 0.1566188571 0.1425757138 
 0.1909086838 0.1610322474 0.1454174438 
 0.1966953868 0.1649053785 0.1478843399 
 0.2015819131 0.1681535471 0.1499243010 
 0.2054554673 0.1707035737 0.1514931059 
 0.2082244381 0.1724967000 0.1525561510 
 0.2098221594 0.1734909863 0.1530898588 
 0.2102097105 0.1736630689 0.1530826709 
 0.2093775872 0.1730091671 0.1525355601 
 0.2073461410 0.1715452768 0.1514620280 
 0.2041647565 0.1693065349 0.1498875790 
 0.1999098120 0.1663457870 0.1478487020 
 0.1946815412 0.1627314433 0.1453914134 
 0.1885999769 0.1585447444 0.1425694475 
 0.1818002120 0.1538765956 0.1394421969 
 0.1744272448 0.1488241500 0.1360725202 
 0.1666306939 0.1434873261 0.1325245372 
 0.1585596614 0.1379654455 0.1288615282 
 0.1503580023 0.1323541557 0.1251440410 
 0.1421602149 0.1267427772 0.1214282890 
 0.1340881155 0.1212121761 0.1177649014 
 0.1262483983 0.1158332243 0.1141980575 
 0.1187311181 0.1106658672 0.1107650123 
 0.1116090742 0.1057587795 0.1074959928 
 0.1049380196 0.1011495562 0.1044144271 
 0.0987575806 0.0968653599 0.1015374486 
 0.0930927440 0.0929239304 0.0988766106 
 0.0879557564 0.0893348511 0.0964387425 
 0.0833482807 0.0861009723 0.0942268789 
 0.0792636656 0.0832198953 0.0922412013 
 0.0756892034 0.0806854359 0.0904799405 
 0.0726082758 0.0784890034 0.0889401994 
 0.0700023126 0.0766208448 0.0876186685 
 0.0678525141 0.0750711246 0.0865122177 
 0.0661413089 0.0738308214 0.0856183578 
 0.0648535368 0.0728924387 0.0849355726 
 0.0639773605 0.0722505312 0.0844635310 
 0.0635049152 0.0719020575 0.0842031875 
 0.0634327099 0.0718465688 0.0841567842 
 0.0637617946 0.0720862455 0.0843277658 
 0.0644977016 0.0726257908 0.0847206161 
 0.0656501667 0.0734721853 0.0853406242 
 0.0672326305 0.0746343071 0.0861935827 
 0.0692615148 0.0761224148 0.0872854217 
 0.0717552677 0.0779474920 0.0886217760 
 0.0747331721 0.0801204519 0.0902074881 
 0.0782139175 0.0826512029 0.0920460450 
 0.0822139434 0.0855475823 0.0941389558 
 0.0867455778 0.0888141755 0.0964850775 
 0.0918150139 0.0924510460 0.0990799049 
 0.0974201875 0.0964524208 0.1019148488 
 0.1035486434 0.1008053830 0.1049765346 
 0.1101755000 0.1054886441 0.1082461600 
 0.1172616435 0.1104714766 0.1116989607 
 0.1247522916 0.1157128932 0.1153038334 
 0.1325760739 0.1211611676 0.1190231692 
 0.1406447659 0.1267537767 0.1228129458 
 0.1488537912 0.1324178389 0.1266231181 
 0.1570835750 0.1380710961 0.1303983347 
 0.1652017807 0.1436234579 0.1340789889 
 0.1730664117 0.1489790950 0.1376025925 
 0.1805296954 0.1540390254 0.1409054373 
 0.1874426100 0.1587041033 0.1439244853 
 0.1936598598 0.1628782826 0.1465994089 
 0.1990450603 0.1664720010 0.1488746847 
 0.2034758666 0.1694055107 0.1507016316 
 0.2068487664 0.1716119738 0.1520402834 
 0.2090832691 0.1730401476 0.1528609855 
 0.2101252468 0.1736565023 0.1531456207 
 0.2099492297 0.1734466424 0.1528883865 
 0.2085595171 0.1724159428 0.1520960722 
 0.2059900330 0.1705893589 0.1507878132 
 0.2023029324 0.1680104162 0.1489943330 
 0.1975860359 0.1647394366 0.1467567132 
 0.1919492428 0.1608511049 0.1441247631 
 0.1855201289 0.1564315152 0.1411550807 
 0.1784389822 0.1515748665 0.1379089177 
 0.1708535534 0.1463799932 0.1344499673 
 0.1629138069 0.1409469174 0.1308421938 
 0.1547669430 0.1353735990 0.1271478170 
 0.1465529311 0.1297530411 0.1234255447 
 0.1384007465 0.1241708688 0.1197291283 
 0.1304254457 0.1187034695 0.1161062882 
