8.0407541441 8.0426717593 8.0445833198 
 8.0407754598 8.0426902110 8.0445991466 
 8.0407997702 8.0427109575 8.0446166122 
 8.0408266030 8.0427335593 8.0446353089 
 8.0408553945 8.0427574918 8.0446547491 
 8.0408855066 8.0427821607 8.0446743816 
 8.0409162452 8.0428069217 8.0446936096 
 8.0409468823 8.0428311006 8.0447118115 
 8.0409766778 8.0428540162 8.0447283625 
 8.0410049034 8.0428750028 8.0447426572 
 8.0410308659 8.0428934335 8.0447541319 
 8.0410539294 8.0429087419 8.0447622862 
 8.0410735370 8.0429204433 8.0447667032 
 8.0410892291 8.0429281523 8.0447670673 
 8.0411006600 8.0429315994 8.0447631795 
 8.0411076101 8.0429306427 8.0447549691 
 8.0411099950 8.0429252761 8.0447425017 
 8.0411078695 8.0429156335 8.0447259828 
 8.0411014271 8.0429019873 8.0447057558 
 8.0410909936 8.0428847422 8.0446822956 
 8.0410770165 8.0428644231 8.0446561962 
 8.0410600481 8.0428416582 8.0446281527 
 8.0410407244 8.0428171562 8.0445989383 
 8.0410197388 8.0427916796 8.0445693764 
 8.0409978137 8.0427660142 8.0445403085 
 8.0409756688 8.0427409362 8.0445125608 
 8.0409539895 8.0427171787 8.0444869086 
 8.0409333967 8.0426953997 8.0444640426 
 8.0409144188 8.0426761528 8.0444445388 
 8.0408974697 8.0426598636 8.0444288332 
 8.0408828320 8.0426468122 8.0444172036 
 8.0408706485 8.0426371244 8.0444097604 
 8.0408609211 8.0426307704 8.0444064459 
 8.0408535178 8.0426275732 8.0444070427 
 8.0408481874 8.0426272241 8.0444111911 
 8.0408445793 8.0426293047 8.0444184124 
 8.0408422694 8.0426333141 8.0444281374 
 8.0408407877 8.0426386990 8.0444397391 
 8.0408396472 8.0426448845 8.0444525648 
 8.0408383730 8.0426513047 8.0444659679 
 8.0408365278 8.0426574303 8.0444793377 
 8.0408337357 8.0426627936 8.0444921244 
 8.0408297007 8.0426670075 8.0445038602 
 8.0408242210 8.0426697815 8.0445141752 
 8.0408171984 8.0426709314 8.0445228074 
 8.0408086421 8.0426703836 8.0445296085 
 8.0407986685 8.0426681756 8.0445345436 
 8.0407874961 8.0426644512 8.0445376876 
 8.0407754363 8.0426594516 8.0445392162 
 8.0407628807 8.0426535032 8.0445393944 
 8.0407502857 8.0426470024 8.0445385613 
 8.0407381541 8.0426403976 8.0445371132 
 8.0407270154 8.0426341702 8.0445354838 
 8.0407174052 8.0426288132 8.0445341245 
 8.0407098433 8.0426248109 8.0445334836 
 8.0407048134 8.0426226177 8.0445339855 
 8.0407027426 8.0426226381 8.0445360113 
 8.0407039834 8.0426252092 8.0445398808 
 8.0407087980 8.0426305840 8.0445458366 
 8.0407173450 8.0426389192 8.0445540317 
 8.0407296705 8.0426502653 8.0445645194 
 8.0407457024 8.0426645613 8.0445772482 
 8.0407652491 8.0426816332 8.0445920600 
 8.0407880024 8.0427011963 8.0446086925 
 8.0408135445 8.0427228628 8.0446267863 
