0.0602020458 0.0597024322 0.0595828245 
 0.0584834407 0.0578434462 0.0575740219 
 0.0567427966 0.0559614759 0.0555405536 
 0.0550120959 0.0540914198 0.0535204731 
 0.0533198093 0.0522643000 0.0515476065 
 0.0516901801 0.0505064548 0.0496506336 
 0.0501428277 0.0488390970 0.0478525815 
 0.0486926628 0.0472782261 0.0461707232 
 0.0473500726 0.0458348495 0.0446168290 
 0.0461213187 0.0445154422 0.0431976877 
 0.0450090791 0.0433225662 0.0419158087 
 0.0440130706 0.0422555746 0.0407702140 
 0.0431306948 0.0413113365 0.0397572493 
 0.0423576654 0.0404849334 0.0388713563 
 0.0416885870 0.0397702952 0.0381057729 
 0.0411174678 0.0391607580 0.0374531407 
 0.0406381591 0.0386495375 0.0369060149 
 0.0402447206 0.0382301172 0.0364572799 
 0.0399317164 0.0378965609 0.0361004775 
 0.0396944471 0.0376437541 0.0358300608 
 0.0395291272 0.0374675875 0.0356415825 
 0.0394330135 0.0373650882 0.0355318302 
 0.0394044906 0.0373345070 0.0354989148 
 0.0394431194 0.0373753673 0.0355423208 
 0.0395496503 0.0374884785 0.0356629190 
 0.0397260015 0.0376759146 0.0358629453 
 0.0399752026 0.0379409566 0.0361459433 
 0.0403012989 0.0382879960 0.0365166649 
 0.0407092128 0.0387223919 0.0369809250 
 0.0412045542 0.0392502762 0.0375453995 
 0.0417933749 0.0398782965 0.0382173559 
 0.0424818576 0.0406132881 0.0390043072 
 0.0432759338 0.0414618667 0.0399135761 
 0.0441808284 0.0424299366 0.0409517637 
 0.0452005307 0.0435221148 0.0421241206 
 0.0463372033 0.0447410788 0.0434338278 
 0.0475905473 0.0460868598 0.0448812112 
 0.0489571567 0.0475561176 0.0464629280 
 0.0504299086 0.0491414476 0.0481711848 
 0.0519974465 0.0508307882 0.0499930657 
 0.0536438238 0.0526070062 0.0519100597 
 0.0553483726 0.0544477367 0.0538978786 
 0.0570858555 0.0563255459 0.0559266427 
 0.0588269323 0.0582084527 0.0579614776 
 0.0605389457 0.0600608149 0.0599635216 
 0.0621869907 0.0618445326 0.0618912861 
 0.0637351986 0.0635204887 0.0637022690 
 0.0651481416 0.0650501109 0.0653546843 
 0.0663922545 0.0663969359 0.0668091664 
 0.0674371740 0.0675280623 0.0680303264 
 0.0682569189 0.0684154102 0.0689880705 
 0.0688308592 0.0690367361 0.0696586373 
 0.0691444503 0.0693763875 0.0700253493 
 0.0691897282 0.0694258027 0.0700790979 
 0.0689655714 0.0691837721 0.0698185925 
 0.0684777373 0.0686564734 0.0692503937 
 0.0677386724 0.0678572832 0.0683887337 
 0.0667670929 0.0668063555 0.0672551090 
 0.0655873275 0.0655299497 0.0658776174 
 0.0642284211 0.0640594987 0.0642900131 
 0.0627230184 0.0624304247 0.0625304775 
 0.0611060683 0.0606807411 0.0606401332 
 0.0594134189 0.0588495150 0.0586613782 
 0.0576803970 0.0569752923 0.0566361518 
 0.0559404748 0.0550946074 0.0546042720 
 0.0542241244 0.0532406942 0.0526019824 
 0.0525579366 0.0514424929 0.0506608252 
 0.0509640515 0.0497240102 0.0488069104 
 0.0494599091 0.0481040447 0.0470606000 
 0.0480582955 0.0465962487 0.0454365786 
 0.0467676344 0.0452094697 0.0439442401 
 0.0455924599 0.0439482929 0.0425883036 
 0.0445340034 0.0428137093 0.0413695681 
 0.0435908329 0.0418038363 0.0402857208 
 0.0427594953 0.0409146340 0.0393321361 
 0.0420351238 0.0401405777 0.0385026182 
 0.0414119881 0.0394752585 0.0377900598 
 0.0408839735 0.0389119032 0.0371870049 
 0.0404449862 0.0384438072 0.0366861142 
 0.0400892857 0.0380646873 0.0362805391 
 0.0398117503 0.0377689600 0.0359642145 
 0.0396080836 0.0375519551 0.0357320808 
 0.0394749676 0.0374100742 0.0355802468 
 0.0394101711 0.0373409007 0.0355061022 
 0.0394126181 0.0373432688 0.0355083879 
 0.0394824188 0.0374172961 0.0355872289 
 0.0396208676 0.0375643805 0.0357441308 
 0.0398304050 0.0377871626 0.0359819429 
 0.0401145442 0.0380894510 0.0363047817 
 0.0404777556 0.0384761047 0.0367179115 
 0.0409253060 0.0389528678 0.0372275737 
 0.0414630443 0.0395261466 0.0378407557 
