8.0483234893 8.0500415679 8.0517071620 
 8.0482887076 8.0500017265 8.0516624146 
 8.0482511629 8.0499594539 8.0516155519 
 8.0482115939 8.0499155367 8.0515674060 
 8.0481708380 8.0498708580 8.0515189033 
 8.0481298073 8.0498263726 8.0514710397 
 8.0480894586 8.0497830776 8.0514248504 
 8.0480507608 8.0497419778 8.0513813750 
 8.0480146573 8.0497040491 8.0513416201 
 8.0479820294 8.0496701990 8.0513065193 
 8.0479536590 8.0496412297 8.0512768946 
 8.0479301956 8.0496178036 8.0512534213 
 8.0479121287 8.0496004145 8.0512365983 
 8.0478997677 8.0495893674 8.0512267271 
 8.0478932317 8.0495847674 8.0512239004 
 8.0478924482 8.0495865193 8.0512280022 
 8.0478971634 8.0495943377 8.0512387181 
 8.0479069598 8.0496077664 8.0512555554 
 8.0479212829 8.0496262055 8.0512778719 
 8.0479394722 8.0496489440 8.0513049097 
 8.0479607956 8.0496751957 8.0513358318 
 8.0479844850 8.0497041357 8.0513697602 
 8.0480097700 8.0497349352 8.0514058111 
 8.0480359091 8.0497667931 8.0514431280 
 8.0480622163 8.0497989640 8.0514809092 
 8.0480880835 8.0498307799 8.0515184305 
 8.0481129966 8.0498616677 8.0515550625 
 8.0481365470 8.0498911598 8.0515902818 
 8.0481584375 8.0499189010 8.0516236777 
 8.0481784831 8.0499446496 8.0516549533 
 8.0481966081 8.0499682739 8.0516839231 
 8.0482128384 8.0499897457 8.0517105059 
 8.0482272912 8.0500091300 8.0517347153 
 8.0482401611 8.0500265715 8.0517566467 
 8.0482517044 8.0500422798 8.0517764630 
 8.0482622214 8.0500565120 8.0517943776 
 8.0482720379 8.0500695546 8.0518106374 
 8.0482814861 8.0500817051 8.0518255042 
 8.0482908851 8.0500932531 8.0518392371 
 8.0483005229 8.0501044628 8.0518520750 
 8.0483106397 8.0501155564 8.0518642210 
 8.0483214130 8.0501266999 8.0518758280 
 8.0483329455 8.0501379911 8.0518869873 
 8.0483452563 8.0501494508 8.0518977201 
 8.0483582758 8.0501610181 8.0519079726 
 8.0483718440 8.0501725482 8.0519176140 
 8.0483857134 8.0501838153 8.0519264390 
 8.0483995551 8.0501945186 8.0519341737 
 8.0484129689 8.0502042920 8.0519404849 
 8.0484254969 8.0502127171 8.0519449924 
 8.0484366398 8.0502193386 8.0519472843 
 8.0484458749 8.0502236826 8.0519469342 
 8.0484526766 8.0502252755 8.0519435196 
 8.0484565370 8.0502236645 8.0519366416 
 8.0484569873 8.0502184379 8.0519259444 
 8.0484536180 8.0502092450 8.0519111347 
 8.0484460992 8.0501958151 8.0518919995 
 8.0484341977 8.0501779746 8.0518684232 
 8.0484177929 8.0501556618 8.0518404013 
 8.0483968892 8.0501289392 8.0518080524 
 8.0483716251 8.0500980018 8.0517716263 
 8.0483422782 8.0500631825 8.0517315086 
 8.0483092658 8.0500249515 8.0516882206 
 8.0482731402 8.0499839125 8.0516424148 
 8.0482345789 8.0499407919 8.0515948645 
 8.0481943687 8.0498964235 8.0515464481 
 8.0481533847 8.0498517268 8.0514981273 
 8.0481125638 8.0498076801 8.0514509202 
 8.0480728725 8.0497652886 8.0514058686 
 8.0480352728 8.0497255484 8.0513640018 
 8.0480006841 8.0496894088 8.0513262976 
 8.0479699461 8.0496577332 8.0512936429 
 8.0479437837 8.0496312634 8.0512667961 
 8.0479227754 8.0496105870 8.0512463543 
 8.0479073299 8.0495961128 8.0512327276 
 8.0478976692 8.0495880544 8.0512261218 
 8.0478938238 8.0495864239 8.0512265328 
 8.0478956356 8.0495910365 8.0512337511 
 8.0479027725 8.0496015252 8.0512473770 
 8.0479147502 8.0496173635 8.0512668450 
 8.0479309612 8.0496378960 8.0512914549 
 8.0479507074 8.0496623725 8.0513204076 
 8.0479732357 8.0496899844 8.0513528426 
 8.0479977729 8.0497199006 8.0513878749 
 8.0480235582 8.0497513015 8.0514246294 
 8.0480498725 8.0497834084 8.0514622716 
 8.0480760633 8.0498155090 8.0515000330 
 8.0481015640 8.0498469774 8.0515372313 
 8.0481259081 8.0498772879 8.0515732848 
 8.0481487377 8.0499060243 8.0516077216 
 8.0481698076 8.0499328836 8.0516401834 
 8.0481889838 8.0499576756 8.0516704253 
 8.0482062386 8.0499803174 8.0516983108 
 8.0482216414 8.0500008251 8.0517238039 
 8.0482353469 8.0500193022 8.0517469576 
 8.0482475802 8.0500359255 8.0517679003 
 8.0482586203 8.0500509284 8.0517868204 
 8.0482687815 8.0500645842 8.0518039489 
 8.0482783951 8.0500771865 8.0518195419 
 8.0482877895 8.0500890317 8.0518338620 
 8.0482972717 8.0501003998 8.0518471613 
 8.0483071098 8.0501115375 8.0518596641 
 8.0483175168 8.0501226429 8.0518715518 
 8.0483286368 8.0501338518 8.0518829504 
 8.0483405353 8.0501452275 8.0518939197 
 8.0483531907 8.0501567536 8.0519044468 
 8.0483664920 8.0501683304 8.0519144423 
 8.0483802381 8.0501797755 8.0519237408 
 8.0483941431 8.0501908275 8.0519321045 
 8.0484078438 8.0502011541 8.0519392306 
 8.0484209116 8.0502103633 8.0519447627 
 8.0484328674 8.0502180177 8.0519483041 
 8.0484431989 8.0502236512 8.0519494339 
 8.0484513793 8.0502267875 8.0519477252 
 8.0484568887 8.0502269602 8.0519427640 
 8.0484592347 8.0502237329 8.0519341688 
 8.0484579732 8.0502167196 8.0519216103 
 8.0484527292 8.0502056043 8.0519048301 
 8.0484432153 8.0501901591 8.0518836582 
 8.0484292484 8.0501702602 8.0518580286 
 8.0484107643 8.0501459018 8.0518279923 
 8.0483878282 8.0501172069 8.0517937276 
 8.0483606425 8.0500844336 8.0517555465 
 8.0483295493 8.0500479783 8.0517138976 
 8.0482950292 8.0500083738 8.0516693636 
 8.0482576937 8.0499662818 8.0516226542 
 8.0482182729 8.0499224807 8.0515745934 
 8.0481775975 8.0498778467 8.0515261013 
 8.0481365747 8.0498333302 8.0514781692 
 8.0480961592 8.0497899261 8.0514318304 
 8.0480573199 8.0497486402 8.0513881258 
 8.0480210040 8.0497104516 8.0513480660 
 8.0479880987 8.0496762750 8.0513125915 
 8.0479593951 8.0496469220 8.0512825347 
 8.0479355541 8.0496230671 8.0512585833 
 8.0479170785 8.0496052179 8.0512412509 
 8.0479042923 8.0495936949 8.0512308550 
 8.0478973294 8.0495886187 8.0512275048 
 8.0478961321 8.0495899097 8.0512311002 
 8.0479004601 8.0495972965 8.0512413416 
 8.0479099077 8.0496103353 8.0512577492 
 8.0479239299 8.0496284361 8.0512796912 
 8.0479418730 8.0496508952 8.0513064173 
 8.0479630092 8.0496769310 8.0513370952 
 8.0479865718 8.0497057200 8.0513708486 
 8.0480117892 8.0497364323 8.0514067928 
 8.0480379164 8.0497682635 8.0514440680 
 8.0480642622 8.0498004629 8.0514818670 
 8.0480902114 8.0498323556 8.0515194589 
 8.0481152421 8.0498633602 8.0515562061 
 8.0481389369 8.0498930008 8.0515915767 
 8.0481609896 8.0499209131 8.0516251508 
 8.0481812067 8.0499468463 8.0516566227 
 8.0481995038 8.0499706603 8.0516857981 
 8.0482158994 8.0499923192 8.0517125880 
 8.0482305037 8.0500118810 8.0517369989 
 8.0482435057 8.0500294846 8.0517591204 
