0.1403624670 0.1389553067 0.1373304397 
 0.1404305211 0.1389977259 0.1373495089 
 0.1404995746 0.1390376295 0.1373627558 
 0.1405688551 0.1390746238 0.1373701347 
 0.1406376074 0.1391083662 0.1373716839 
 0.1407051028 0.1391385671 0.1373675209 
 0.1407706473 0.1391649904 0.1373578351 
 0.1408335884 0.1391874522 0.1373428793 
 0.1408933201 0.1392058191 0.1373229613 
 0.1409492873 0.1392200049 0.1372984335 
 0.1410009878 0.1392299668 0.1372696833 
 0.1410479744 0.1392357018 0.1372371234 
 0.1410898551 0.1392372413 0.1372011828 
 0.1411262925 0.1392346480 0.1371622985 
 0.1411570036 0.1392280110 0.1371209083 
 0.1411817582 0.1392174427 0.1370774454 
 0.1412003775 0.1392030759 0.1370323336 
 0.1412127332 0.1391850617 0.1369859843 
 0.1412187460 0.1391635678 0.1369387953 
 0.1412183847 0.1391387780 0.1368911497 
 0.1412116657 0.1391108923 0.1368434174 
 0.1411986528 0.1390801273 0.1367959559 
 0.1411794568 0.1390467172 0.1367491127 
 0.1411542359 0.1390109153 0.1367032278 
 0.1411231961 0.1389729950 0.1366586362 
 0.1410865912 0.1389332513 0.1366156701 
 0.1410447236 0.1388920017 0.1365746607 
 0.1409979438 0.1388495869 0.1365359395 
 0.1409466504 0.1388063705 0.1364998388 
 0.1408912891 0.1387627386 0.1364666903 
 0.1408323520 0.1387190976 0.1364368243 
 0.1407703747 0.1386758726 0.1364105659 
 0.1407059346 0.1386335033 0.1363882316 
 0.1406396466 0.1385924400 0.1363701240 
 0.1405721593 0.1385531385 0.1363565259 
 0.1405041495 0.1385160542 0.1363476934 
 0.1404363164 0.1384816353 0.1363438490 
 0.1403693747 0.1384503157 0.1363451734 
 0.1403040468 0.1384225077 0.1363517988 
 0.1402410545 0.1383985942 0.1363638009 
 0.1401811103 0.1383789209 0.1363811923 
 0.1401249077 0.1383637891 0.1364039172 
 0.1400731116 0.1383534484 0.1364318462 
 0.1400263484 0.1383480909 0.1364647737 
 0.1399851960 0.1383478454 0.1365024159 
 0.1399501742 0.1383527731 0.1365444116 
 0.1399217358 0.1383628646 0.1365903244 
 0.1399002582 0.1383780383 0.1366396471 
 0.1398860355 0.1383981400 0.1366918082 
 0.1398792731 0.1384229439 0.1367461795 
 0.1398800820 0.1384521561 0.1368020868 
 0.1398884764 0.1384854181 0.1368588209 
 0.1399043718 0.1385223135 0.1369156502 
 0.1399275855 0.1385623742 0.1369718341 
 0.1399578388 0.1386050891 0.1370266371 
 0.1399947613 0.1386499130 0.1370793424 
 0.1400378971 0.1386962768 0.1371292659 
 0.1400867121 0.1387435969 0.1371757685 
 0.1401406031 0.1387912866 0.1372182685 
 0.1401989089 0.1388387654 0.1372562513 
 0.1402609207 0.1388854692 0.1372892780 
 0.1403258944 0.1389308590 0.1373169924 
 0.1403930632 0.1389744292 0.1373391245 
 0.1404616491 0.1390157143 0.1373554932 
 0.1405308747 0.1390542941 0.1373660061 
 0.1405999745 0.1390897986 0.1373706570 
 0.1406682047 0.1391219096 0.1373695218 
 0.1407348520 0.1391503624 0.1373627521 
 0.1407992409 0.1391749455 0.1373505680 
 0.1408607401 0.1391954988 0.1373332491 
 0.1409187669 0.1392119113 0.1373111252 
 0.1409727906 0.1392241178 0.1372845663 
 0.1410223347 0.1392320944 0.1372539729 
 0.1410669776 0.1392358549 0.1372197665 
 0.1411063528 0.1392354458 0.1371823810 
 0.1411401484 0.1392309428 0.1371422549 
 0.1411681061 0.1392224462 0.1370998246 
 0.1411900198 0.1392100786 0.1370555197 
 0.1412057345 0.1391939815 0.1370097587 
 0.1412151447 0.1391743139 0.1369629471 
 0.1412181936 0.1391512512 0.1369154760 
 0.1412148721 0.1391249848 0.1368677224 
 0.1412052188 0.1390957225 0.1368200503 
 0.1411893191 0.1390636888 0.1367728126 
 0.1411673058 0.1390291267 0.1367263529 
 0.1411393592 0.1389922986 0.1366810088 
