8.0391291666 8.0371513983 8.0352252705 
 8.0396941727 8.0377123416 8.0357760238 
 8.0402804945 8.0382963466 8.0363513599 
 8.0408799127 8.0388952946 8.0369434014 
 8.0414846877 8.0395014306 8.0375445104 
 8.0420876661 8.0401074890 8.0381474258 
 8.0426823424 8.0407067783 8.0387453658 
 8.0432628822 8.0412932279 8.0393320967 
 8.0438241150 8.0418614026 8.0399019691 
 8.0443615062 8.0424064921 8.0404499280 
 8.0448711141 8.0429242820 8.0409715011 
 8.0453495399 8.0434111143 8.0414627727 
 8.0457938743 8.0438638399 8.0419203463 
 8.0462016450 8.0442797699 8.0423413034 
 8.0465707665 8.0446566278 8.0427231588 
 8.0468994944 8.0449925032 8.0430638178 
 8.0471863846 8.0452858108 8.0433615353 
 8.0474302577 8.0455352534 8.0436148792 
 8.0476301683 8.0457397901 8.0438226973 
 8.0477853805 8.0458986097 8.0439840904 
 8.0478953472 8.0460111091 8.0440983891 
 8.0479596950 8.0460768769 8.0441651366 
 8.0479782130 8.0460956812 8.0441840765 
 8.0479508469 8.0460674634 8.0441551443 
 8.0478776963 8.0459923350 8.0440784663 
 8.0477590173 8.0458705807 8.0439543607 
 8.0475952288 8.0457026650 8.0437833462 
 8.0473869240 8.0454892443 8.0435661538 
 8.0471348855 8.0452311836 8.0433037449 
 8.0468401065 8.0449295787 8.0429973342 
 8.0465038161 8.0445857829 8.0426484176 
 8.0461275106 8.0442014400 8.0422588055 
 8.0457129898 8.0437785217 8.0418306602 
 8.0452623990 8.0433193700 8.0413665376 
 8.0447782760 8.0428267439 8.0408694308 
 8.0442636017 8.0423038683 8.0403428151 
 8.0437218543 8.0417544838 8.0397906899 
 8.0431570631 8.0411828931 8.0392176150 
 8.0425738582 8.0405940015 8.0386287361 
 8.0419775128 8.0399933432 8.0380297943 
 8.0413739691 8.0393870893 8.0374271124 
 8.0407698418 8.0387820294 8.0368275545 
 8.0401723893 8.0381855183 8.0362384516 
 8.0395894452 8.0376053853 8.0356674930 
 8.0390293027 8.0370498001 8.0351225823 
 8.0385005491 8.0365270981 8.0346116640 
 8.0380118536 8.0360455706 8.0341425269 
 8.0375717136 8.0356132302 8.0337225960 
 8.0371881767 8.0352375645 8.0333587244 
 8.0368685537 8.0349252943 8.0330569963 
 8.0366191426 8.0346821497 8.0328225515 
 8.0364449836 8.0345126778 8.0326594383 
 8.0363496588 8.0344200893 8.0325704994 
 8.0363351490 8.0344061521 8.0325572938 
 8.0364017548 8.0344711320 8.0326200540 
 8.0365480851 8.0346137855 8.0327576803 
 8.0367711142 8.0348314008 8.0329677715 
 8.0370663031 8.0351198897 8.0332466914 
 8.0374277816 8.0354739248 8.0335896707 
 8.0378485783 8.0358871188 8.0339909432 
 8.0383208864 8.0363522376 8.0344439108 
 8.0388363477 8.0368614358 8.0349413331 
 8.0393863341 8.0374065019 8.0354755315 
 8.0399622099 8.0379790970 8.0360385974 
 8.0405555592 8.0385709732 8.0366225925 
 8.0411583676 8.0391741615 8.0372197309 
 8.0417631556 8.0397811194 8.0378225336 
 8.0423630633 8.0403848382 8.0384239501 
 8.0429518942 8.0409789091 8.0390174449 
 8.0435241222 8.0415575545 8.0395970511 
 8.0440748747 8.0421156298 8.0401573936 
 8.0445998964 8.0426486040 8.0406936886 
 8.0450955025 8.0431525248 8.0412017247 
 8.0455585265 8.0436239749 8.0416778304 
 8.0459862672 8.0440600236 8.0421188352 
 8.0463764365 8.0444581779 8.0425220257 
 8.0467271116 8.0448163355 8.0428851022 
 8.0470366915 8.0451327410 8.0432061360 
 8.0473038580 8.0454059460 8.0434835306 
 8.0475275431 8.0456347753 8.0437159867 
 8.0477069010 8.0458182969 8.0439024720 
 8.0478412850 8.0459557978 8.0440421956 
 8.0479302296 8.0460467651 8.0441345883 
 8.0479734376 8.0460908715 8.0441792868 
 8.0479707709 8.0460879656 8.0441761239 
 8.0479222460 8.0460380671 8.0441251231 
 8.0478280342 8.0459413670 8.0440264986 
 8.0476884658 8.0457982318 8.0438806600 
 8.0475040384 8.0456092127 8.0436882220 
 8.0472754303 8.0453750601 8.0434500196 
 8.0470035186 8.0450967424 8.0431671278 
 8.0466894018 8.0447754706 8.0428408876 
 8.0463344281 8.0444127279 8.0424729354 
 8.0459402292 8.0440103045 8.0420652394 
 8.0455087589 8.0435703374 8.0416201382 
 8.0450423376 8.0430953554 8.0411403841 
 8.0445437011 8.0425883262 8.0406291873 
 8.0440160533 8.0420527069 8.0400902603 
 8.0434631203 8.0414924922 8.0395278572 
 8.0428892029 8.0409122587 8.0389468060 
 8.0422992238 8.0403171997 8.0383525274 
 8.0416987631 8.0397131441 8.0377510343 
 8.0410940748 8.0391065526 8.0371489062 
 8.0404920765 8.0385044845 8.0365532342 
 8.0399003036 8.0379145276 8.0359715300 
 8.0393268189 8.0373446874 8.0354116017 
 8.0387800751 8.0368032339 8.0348813945 
 8.0382687262 8.0362985097 8.0343888063 
 8.0378013952 8.0358387076 8.0339414836 
 8.0373864073 8.0354316281 8.0335466127 
 8.0370315052 8.0350844339 8.0332107147 
 8.0367435647 8.0348034143 8.0329394579 
 8.0365283311 8.0345937749 8.0327374941 
 8.0363901932 8.0344594620 8.0326083274 
 8.0363320078 8.0344030308 8.0325542151 
 8.0363549860 8.0344255600 8.0325761072 
 8.0364586452 8.0345266170 8.0326736199 
 8.0366408290 8.0347042727 8.0328450471 
 8.0368977945 8.0349551661 8.0330874074 
 8.0372243630 8.0352746177 8.0333965274 
 8.0376141255 8.0356567869 8.0337671593 
 8.0380596908 8.0360948679 8.0341931312 
 8.0385529624 8.0365813147 8.0346675246 
 8.0390854236 8.0371080831 8.0351828713 
 8.0396484124 8.0376668743 8.0357313614 
 8.0402333688 8.0382493660 8.0363050488 
 8.0408320425 8.0388474181 8.0368960446 
 8.0414366524 8.0394532427 8.0374966876 
 8.0420399970 8.0400595328 8.0380996833 
 8.0426355193 8.0406595503 8.0386982103 
 8.0432173326 8.0412471757 8.0392859908 
 8.0437802159 8.0418169245 8.0398573293 
 8.0443195863 8.0423639387 8.0404071250 
 8.0448314579 8.0428839591 8.0409308612 
 8.0453123915 8.0433732859 8.0414245799 
 8.0457594417 8.0438287321 8.0418848461 
 8.0461701040 8.0442475749 8.0423087053 
 8.0465422645 8.0446275073 8.0426936404 
 8.0468741539 8.0449665920 8.0430375278 
 8.0471643060 8.0452632197 8.0433385965 
 8.0474115219 8.0455160721 8.0435953912 
 8.0476148391 8.0457240894 8.0438067392 
 8.0477735061 8.0458864433 8.0439717223 
 8.0478869618 8.0460025153 8.0440896541 
 8.0479548198 8.0460718795 8.0441600620 
 8.0479768569 8.0460942906 8.0441826739 
 8.0479530069 8.0460696765 8.0441574112 
 8.0478833573 8.0459981358 8.0440843851 
 8.0477681521 8.0458799395 8.0439638991 
 8.0476077974 8.0457155381 8.0437964559 
 8.0474028725 8.0455055726 8.0435827699 
 8.0471541448 8.0452508914 8.0433237840 
 8.0468625905 8.0449525718 8.0430206926 
 8.0465294197 8.0446119463 8.0426749691 
 8.0461561071 8.0442306353 8.0422883987 
 8.0457444278 8.0438105841 8.0418631153 
 8.0452964994 8.0433541048 8.0414016433 
 8.0448148276 8.0428639229 8.0409069410 
 8.0443023581 8.0423432260 8.0403824454 
 8.0437625291 8.0417957137 8.0398321144 
 8.0431993259 8.0412256445 8.0392604641 
 8.0426173313 8.0406378763 8.0386725949 
 8.0420217682 8.0400378947 8.0380742022 
 8.0414185273 8.0394318227 8.0374715657 
 8.0408141725 8.0388264036 8.0368715099 
 8.0402159148 8.0382289517 8.0362813333 
 8.0396315471 8.0376472640 8.0357087018 
