0.2626218753 0.3233510303 0.3973370219 
 0.2625395244 0.3233004105 0.3972726761 
 0.2623636488 0.3231114108 0.3970210511 
 0.2621275958 0.3228285517 0.3966409193 
 0.2618646989 0.3224961757 0.3961906306 
 0.2616066986 0.3221563551 0.3957253857 
 0.2613822843 0.3218469750 0.3952947519 
 0.2612158097 0.3216000563 0.3949405020 
 0.2611262237 0.3214403719 0.3946948410 
 0.2611262486 0.3213843954 0.3945790691 
 0.2612218302 0.3214396100 0.3946027138 
 0.2614118726 0.3216041961 0.3947631511 
 0.2616882653 0.3218671027 0.3950457231 
 0.2620361998 0.3222085013 0.3954243494 
 0.2624347681 0.3226006102 0.3958626164 
 0.2628578241 0.3230088671 0.3963153181 
 0.2632750840 0.3233934163 0.3967304080 
 0.2636534291 0.3237108673 0.3970513051 
 0.2639583705 0.3239162659 0.3972194815 
 0.2641556200 0.3239652100 0.3971772439 
 0.2642127095 0.3238160277 0.3968706015 
 0.2641005905 0.3234319275 0.3962521024 
 0.2637951443 0.3227830248 0.3952835107 
 0.2632785305 0.3218481459 0.3939381918 
 0.2625403078 0.3206163161 0.3922030808 
 0.2615782657 0.3190878482 0.3900801191 
 0.2603989197 0.3172749639 0.3875870665 
 0.2590176361 0.3152019028 0.3847576270 
 0.2574583737 0.3129044978 0.3816408568 
 0.2557530447 0.3104292259 0.3782998674 
 0.2539405214 0.3078317688 0.3748098686 
 0.2520653296 0.3051751460 0.3712556389 
 0.2501760871 0.3025275033 0.3677285344 
 0.2483237575 0.2999596569 0.3643231759 
 0.2465597928 0.2975425015 0.3611339626 
 0.2449342474 0.2953443967 0.3582515661 
 0.2434939379 0.2934286400 0.3557595561 
 0.2422807225 0.2918511272 0.3537312905 
 0.2413299647 0.2906582906 0.3522271939 
 0.2406692367 0.2898853899 0.3512925199 
 0.2403173086 0.2895552138 0.3509556763 
 0.2402834581 0.2896772388 0.3512271690 
 0.2405671263 0.2902472718 0.3520991982 
 0.2411579333 0.2912475917 0.3535459234 
 0.2420360564 0.2926475868 0.3555243891 
 0.2431729632 0.2944048723 0.3579760859 
 0.2445324778 0.2964668509 0.3608290975 
 0.2460721450 0.2987726661 0.3640007612 
 0.2477448451 0.3012554780 0.3674007464 
 0.2495005970 0.3038449729 0.3709344319 
 0.2512884755 0.3064700067 0.3745064448 
 0.2530585627 0.3090612663 0.3780242078 
 0.2547638433 0.3115538329 0.3814013358 
 0.2563619575 0.3138895273 0.3845607255 
 0.2578167303 0.3160189303 0.3874371946 
 0.2590994026 0.3179029823 0.3899795476 
 0.2601895115 0.3195140945 0.3921519785 
 0.2610753796 0.3208367237 0.3939347557 
 0.2617541997 0.3218673990 0.3953241764 
 0.2622317215 0.3226142132 0.3963318139 
 0.2625215658 0.3230958233 0.3969831237 
 0.2626442135 0.3233400242 0.3973154972 
 0.2626257284 0.3233819816 0.3973758815 
 0.2624962822 0.3232622184 0.3972180931 
 0.2622885583 0.3230244559 0.3968999598 
 0.2620361069 0.3227134106 0.3964804221 
 0.2617717251 0.3223726396 0.3960167173 
 0.2615259261 0.3220425195 0.3955617525 
 0.2613255550 0.3217584331 0.3951617598 
 0.2611925985 0.3215492204 0.3948543064 
 0.2611432262 0.3214359446 0.3946667174 
 0.2611870918 0.3214310031 0.3946149513 
 0.2613269126 0.3215376098 0.3947029555 
 0.2615583391 0.3217496588 0.3949225160 
 0.2618701159 0.3220519732 0.3952536037 
 0.2622445298 0.3224209318 0.3956652084 
 0.2626581327 0.3228254572 0.3961166408 
 0.2630827163 0.3232283387 0.3965592687 
 0.2634865112 0.3235878505 0.3969386402 
 0.2638355709 0.3238596171 0.3971969298 
 0.2640952917 0.3239986606 0.3972756285 
 0.2642320154 0.3239615558 0.3971183788 
 0.2642146476 0.3237086082 0.3966738446 
 0.2640162258 0.3232059597 0.3958984909 
 0.2636153638 0.3224275252 0.3947591431 
 0.2629975041 0.3213566620 0.3932351964 
 0.2621559123 0.3199874845 0.3913203521 
 0.2610923589 0.3183257448 0.3890237771 
 0.2598174475 0.3163892219 0.3863706058 
 0.2583505635 0.3142075863 0.3834017370 
 0.2567194384 0.3118217309 0.3801729129 
 0.2549593434 0.3092825895 0.3767531102 
 0.2531119450 0.3066494913 0.3732223065 
 0.2512238729 0.3039881233 0.3696687214 
 0.2493450635 0.3013681924 0.3661856591 
 0.2475269527 0.2988608923 0.3628680952 
 0.2458205946 0.2965362877 0.3598091622 
 0.2442747872 0.2944607259 0.3570966852 
 0.2429342778 0.2926943843 0.3548099124 
 0.2418381195 0.2912890477 0.3530165704 
 0.2410182389 0.2902862001 0.3517703533 
 0.2404982651 0.2897154978 0.3511089358 
 0.2402926635 0.2895936772 0.3510525771 
 0.2404062017 0.2899239329 0.3516033624 
 0.2408337698 0.2906957901 0.3527451060 
 0.2415605638 0.2918854750 0.3544439227 
 0.2425626293 0.2934567775 0.3566494514 
 0.2438077514 0.2953623775 0.3592966932 
 0.2452566635 0.2975455953 0.3623084062 
 0.2468645347 0.2999425030 0.3655979727 
 0.2485826798 0.3024843207 0.3690726315 
 0.2503604254 0.3051000018 0.3726369489 
 0.2521470541 0.3077188995 0.3761963819 
 0.2538937416 0.3102733992 0.3796607765 
 0.2555553973 0.3127013961 0.3829476429 
 0.2570923248 0.3149485035 0.3859850551 
 0.2584716221 0.3169698913 0.3887140399 
 0.2596682571 0.3187316675 0.3910903468 
 0.2606657718 0.3202117467 0.3930855252 
 0.2614565852 0.3214001726 0.3946872719 
 0.2620418936 0.3222988942 0.3958990543 
 0.2624311797 0.3229210247 0.3967390527 
 0.2626413716 0.3232896351 0.3972384978 
 0.2626956995 0.3234361596 0.3974395097 
 0.2626223190 0.3233985019 0.3973925586 
 0.2624527699 0.3232189420 0.3971536829 
 0.2622203479 0.3229419438 0.3967815952 
 0.2619584629 0.3226119627 0.3963348073 
 0.2616990512 0.3222713424 0.3958688875 
 0.2614711058 0.3219583803 0.3954339532 
 0.2612993758 0.3217056293 0.3950724809 
 0.2612032786 0.3215384881 0.3948174994 
 0.2611960570 0.3214741226 0.3946912169 
 0.2612842076 0.3215207455 0.3947041150 
 0.2614671921 0.3216772730 0.3948545300 
 0.2617374418 0.3219333663 0.3951287323 
 0.2620806516 0.3222698557 0.3955014985 
 0.2624763571 0.3226595370 0.3959371649 
 0.2628987767 0.3230683173 0.3963911346 
 0.2633178940 0.3234566806 0.3968117990 
 0.2637007481 0.3237814267 0.3971428190 
 0.2640128865 0.3239976294 0.3973256957 
 0.2642199318 0.3240607442 0.3973025400 
 0.2642891994 0.3239287858 0.3970189396 
 0.2641913028 0.3235644850 0.3964268042 
 0.2639016733 0.3229373295 0.3954870601 
 0.2634019252 0.3220253899 0.3941720654 
 0.2626809973 0.3208168364 0.3924676163 
 0.2617360096 0.3193110624 0.3903744297 
 0.2605727865 0.3175193454 0.3879090089 
 0.2592060125 0.3154649968 0.3851038240 
 0.2576590031 0.3131829802 0.3820067780 
 0.2559630951 0.3107190019 0.3786799623 
 0.2541566797 0.3081281077 0.3751977502 
 0.2522839172 0.3054728457 0.3716443058 
 0.2503931930 0.3028210783 0.3681106248 
 0.2485353817 0.3002435394 0.3646912393 
 0.2467619950 0.2978112487 0.3614807379 
 0.2451232937 0.2955928942 0.3585702549 
 0.2436664402 0.2936522929 0.3560440778 
 0.2424337650 0.2920460321 0.3539765111 
 0.2414612130 0.2908213820 0.3524291186 
 0.2407770252 0.2900145544 0.3514484433 
 0.2404007037 0.2896493708 0.3510642848 
 0.2403422947 0.2897363822 0.3512885924 
 0.2406020159 0.2902724733 0.3521150087 
 0.2411702438 0.2912409640 0.3535190815 
 0.2420278636 0.2926122091 0.3554591381 
 0.2431469755 0.2943446788 0.3578777991 
 0.2444919361 0.2963864869 0.3607040815 
 0.2460207016 0.2986773165 0.3638560235 
 0.2476864259 0.3011506744 0.3672437352 
 0.2494392521 0.3037363871 0.3707727590 
 0.2512282255 0.3063632385 0.3743476027 
 0.2530032457 0.3089616366 0.3778752932 
 0.2547169712 0.3114661892 0.3812687933 
 0.2563265876 0.3138180727 0.3844501224 
 0.2577953578 0.3159670819 0.3873530371 
 0.2590938802 0.3178732679 0.3899251476 
 0.2602009983 0.3195080895 0.3921293758 
 0.2611043223 0.3208550320 0.3939446989 
 0.2618003461 0.3219096772 0.3953661603 
 0.2622941638 0.3226792359 0.3964041718 
 0.2625988122 0.3231815838 0.3970831656 
 0.2627342825 0.3234438664 0.3974396874 
 0.2627262613 0.3235007534 0.3975200449 
 0.2626046675 0.3233924409 0.3973776391 
 0.2624020621 0.3231624989 0.3970701137 
 0.2621520036 0.3228556670 0.3966564540 
 0.2618874229 0.3225156912 0.3961941584 
 0.2616390823 0.3221832895 0.3957365919 
 0.2614341771 0.3218943175 0.3953306150 
 0.2612951280 0.3216781972 0.3950145626 
 0.2612386024 0.3215566551 0.3948166311 
 0.2612747936 0.3215428048 0.3947537173 
 0.2614069782 0.3216405995 0.3948307340 
 0.2616313620 0.3218446646 0.3950404214 
 0.2619372181 0.3221405168 0.3953636530 
 0.2623073136 0.3225051614 0.3957702334 
 0.2627186106 0.3229080534 0.3962201639 
 0.2631432239 0.3233123954 0.3966653472 
 0.2635496033 0.3236767356 0.3970516829 
 0.2639039056 0.3239568160 0.3973214919 
 0.2641715070 0.3241076092 0.3974161918 
 0.2643186018 0.3240854694 0.3972791258 
 0.2643138231 0.3238503127 0.3968584355 
 0.2641298183 0.3233677331 0.3961098539 
 0.2637447067 0.3226109569 0.3949992882 
 0.2631433500 0.3215625382 0.3935050621 
 0.2623183697 0.3202157046 0.3916196953 
 0.2612708562 0.3185752750 0.3893511120 
 0.2600107253 0.3166580898 0.3867231974 
 0.2585566981 0.3144929172 0.3837756509 
 0.2569358944 0.3121198257 0.3805631215 
 0.2551830541 0.3095890407 0.3771536500 
 0.2533394176 0.3069593326 0.3736264808 
 0.2514513126 0.3042960060 0.3700693386 
 0.2495685122 0.3016685803 0.3665752962 
 0.2477424354 0.2991482671 0.3632393740 
 0.2460242677 0.2968053545 0.3601550262 
 0.2444630821 0.2947066122 0.3574106651 
 0.2431040346 0.2929128224 0.3550863703 
 0.2419867060 0.2914765352 0.3532509120 
 0.2411436490 0.2904401316 0.3519592011 
 0.2405991958 0.2898342639 0.3512502573 
 0.2403685648 0.2896767263 0.3511457639 
 0.2404573002 0.2899717956 0.3516492566 
 0.2408610633 0.2907100630 0.3527459746 
 0.2415657877 0.2918687668 0.3544033790 
 0.2425481951 0.2934126157 0.3565723269 
 0.2437766594 0.2952950823 0.3591888636 
 0.2452123924 0.2974601211 0.3621765770 
 0.2468109120 0.2998442565 0.3654494324 
 0.2485237376 0.3023789603 0.3689149823 
 0.2503002482 0.3049932271 0.3724778249 
 0.2520896242 0.3076162404 0.3760431672 
 0.2538427894 0.3101800130 0.3795203365 
 0.2555142637 0.3126218823 0.3828260804 
 0.2570638414 0.3148867459 0.3858875022 
 0.2584580155 0.3169289323 0.3886444968 
 0.2596710816 0.3187136229 0.3910515731 
 0.2606858724 0.3202177624 0.3930789883 
 0.2614940943 0.3214304253 0.3947131539 
 0.2620962573 0.3223526348 0.3959563152 
 0.2625012154 0.3229966602 0.3968255440 
 0.2627253499 0.3233848442 0.3973511201 
 0.2627914480 0.3235480355 0.3975744044 
 0.2627273403 0.3235237140 0.3975453237 
 0.2625643700 0.3233539086 0.3973196010 
 0.2623357675 0.3230830081 0.3969558656 
 0.2620750060 0.3227555643 0.3965127694 
 0.2618142070 0.3224141777 0.3960462302 
 0.2615826579 0.3220975460 0.3956068997 
 0.2614054961 0.3218387444 0.3952379459 
 0.2613026019 0.3216637910 0.3949732130 
 0.2612877361 0.3215905399 0.3948358121 
 0.2613679447 0.3216279319 0.3948371767 
 0.2615432486 0.3217756205 0.3949766059 
 0.2618066240 0.3220239836 0.3952413034 
 0.2621442749 0.3223545174 0.3956069121 
 0.2625361878 0.3227406045 0.3960385308 
 0.2629569548 0.3231486344 0.3964921868 
 0.2633768385 0.3235394449 0.3969167284 
 0.2637630482 0.3238700432 0.3972560806 
 0.2640811823 0.3240955496 0.3974517968 
 0.2642967888 0.3241712970 0.3974458180 
 0.2643769826 0.3240550074 0.3971833376 
 0.2642920543 0.3237089548 0.3966156532 
 0.2640170009 0.3231020190 0.3957028798 
 0.2635329053 0.3222115335 0.3944163924 
 0.2628280990 0.3210248300 0.3927408695 
 0.2618990427 0.3195403963 0.3906758216 
 0.2607508781 0.3177685755 0.3882365080 
 0.2593976128 0.3157317574 0.3854541733 
 0.2578619211 0.3134640384 0.3823755690 
 0.2561745640 0.3110103520 0.3790617638 
 0.2543734473 0.3084251019 0.3755862851 
 0.2525023595 0.3057703555 0.3720326695 
 0.2506094449 0.3031136781 0.3684915341 
 0.2487454783 0.3005257064 0.3650573009 
 0.2469620190 0.2980775678 0.3618247249 
 0.2453095216 0.2958382603 0.3588853779 
 0.2438354812 0.2938721024 0.3563242408 
 0.2425826885 0.2922363556 0.3542165411 
 0.2415876581 0.2909791117 0.3526249604 
 0.2408792905 0.2901375219 0.3515973129 
 0.2404778120 0.2897364292 0.3511647760 
 0.2403940320 0.2897874525 0.3513407328 
 0.2406289427 0.2902885509 0.3521202642 
 0.2411736776 0.2912240868 0.3534803074 
 0.2420098338 0.2925653865 0.3553804803 
 0.2431101509 0.2942717851 0.3577645461 
 0.2444395279 0.2962921211 0.3605624735 
 0.2459563452 0.2985666348 0.3636930247 
 0.2476140449 0.3010291997 0.3670667777 
 0.2493629110 0.3036098047 0.3705894679 
 0.2511519760 0.3062371856 0.3741655150 
 0.2529309744 0.3088414945 0.3777015815 
 0.2546522550 0.3113568883 0.3811100076 
 0.2562725634 0.3137239188 0.3843119618 
 0.2577546130 0.3158916118 0.3872401617 
 0.2590683688 0.3178191415 0.3898410398 
 0.2601919867 0.3194770217 0.3920762561 
 0.2611123662 0.3208477691 0.3939234994 
 0.2618252998 0.3219260150 0.3953765556 
 0.2623352201 0.3227180796 0.3964446636 
 0.2626545697 0.3232410445 0.3971512152 
 0.2628028371 0.3235213876 0.3975318874 
 0.2628053152 0.3235932618 0.3976323207 
 0.2626916523 0.3234965123 0.3975054694 
 0.2624942672 0.3232745319 0.3972087597 
 0.2622467066 0.3229720564 0.3968011869 
 0.2619820148 0.3226329947 0.3963404763 
 0.2617311837 0.3222983799 0.3958804178 
 0.2615217407 0.3220045170 0.3954684695 
 0.2613765243 0.3217813884 0.3951437061 
 0.2613126857 0.3216513658 0.3949351724 
 0.2613409475 0.3216282651 0.3948606844 
 0.2614651376 0.3217167683 0.3949261078 
 0.2616820134 0.3219122271 0.3951251291 
 0.2619813766 0.3222008513 0.3954395241 
 0.2623464779 0.3225602773 0.3958399176 
 0.2627546976 0.3229605022 0.3962870140 
 0.2631784845 0.3233651570 0.3967332697 
 0.2635865227 0.3237330830 0.3971249608 
 0.2639450900 0.3240201635 0.3974045854 
 0.2642195629 0.3241813489 0.3975135229 
 0.2643760099 0.3241728024 0.3973948561 
 0.2643828148 0.3239540815 0.3969962453 
 0.2642122577 0.3234902636 0.3962727328 
 0.2638419850 0.3227539170 0.3951893477 
 0.2632562975 0.3217268197 0.3937233799 
 0.2624471894 0.3204013362 0.3918661994 
 0.2614150835 0.3187813710 0.3896245133 
 0.2601692163 0.3168828382 0.3870209753 
 0.2587276473 0.3147336095 0.3840940943 
 0.2571168821 0.3123729266 0.3808974248 
 0.2553711217 0.3098502977 0.3774980608 
 0.2535311668 0.3072239178 0.3739744927 
 0.2516430253 0.3045586860 0.3704139212 
 0.2497562852 0.3019239056 0.3669091504 
 0.2479223231 0.2993907724 0.3635552023 
 0.2461924288 0.2970297622 0.3604458051 
 0.2446159219 0.2949080285 0.3576699088 
 0.2432383394 0.2930869207 0.3553083739 
 0.2420997623 0.2916197175 0.3534309656 
 0.2412333455 0.2905496631 0.3520937669 
 0.2406641025 0.2899083762 0.3513371030 
 0.2404079880 0.2897146850 0.3511840485 
 0.2404713106 0.2899739308 0.3516395660 
 0.2408504965 0.2906777609 0.3526903046 
 0.2415322160 0.2918044224 0.3543050675 
 0.2424938724 0.2933195494 0.3564359361 
 0.2437044397 0.2951774199 0.3590200164 
 0.2451256254 0.2973226446 0.3619817530 
 0.2467133182 0.2996922280 0.3652357302 
 0.2484192690 0.3022179279 0.3686898579 
 0.2501929390 0.3048288189 0.3722488159 
 0.2519834388 0.3074539565 0.3758176155 
 0.2537414734 0.3100250242 0.3793051209 
 0.2554212058 0.3124788444 0.3826273719 
 0.2569819519 0.3147596385 0.3857105535 
 0.2583896276 0.3168209303 0.3884934748 
 0.2596178793 0.3186270049 0.3909294434 
 0.2606488492 0.3201538608 0.3929874548 
 0.2614735428 0.3213896195 0.3946526556 
 0.2620917906 0.3223343861 0.3959260784 
 0.2625118177 0.3229995855 0.3968236855 
 0.2627494524 0.3234068240 0.3973747950 
 0.2628270271 0.3235863491 0.3976199877 
 0.2627720311 0.3235751949 0.3976086180 
 0.2626155903 0.3234151121 0.3973960588 
 0.2623908462 0.3231503836 0.3970408151 
 0.2621313100 0.3228256239 0.3966016363 
 0.2618692618 0.3224836559 0.3961347442 
 0.2616342575 0.3221635435 0.3956912811 
 0.2614517976 0.3218988514 0.3953150641 
 0.2613422033 0.3217161873 0.3950407143 
 0.2613197332 0.3216340679 0.3948922120 
 0.2613919674 0.3216621408 0.3948819158 
 0.2615594740 0.3218007819 0.3950100670 
 0.2618157678 0.3220410764 0.3952647908 
 0.2621475599 0.3223651839 0.3956225928 
 0.2625352916 0.3227470788 0.3960493394 
 0.2629539373 0.3231536436 0.3965016971 
 0.2633740523 0.3235460885 0.3969289937 
 0.2637630340 0.3238816518 0.3972754494 
 0.2640865536 0.3241155296 0.3974827084 
 0.2643101092 0.3242029657 0.3974925856 
 0.2644006416 0.3241014258 0.3972499278 
 0.2643281461 0.3237727641 0.3967054710 
 0.2640672113 0.3231852903 0.3958185689 
 0.2635984137 0.3223156353 0.3945596606 
