8.0304759408 8.0317171874 8.0330903433 
 8.0304488688 8.0316923435 8.0330675011 
 8.0304149227 8.0316623832 8.0330411579 
 8.0303744221 8.0316275801 8.0330115450 
 8.0303276881 8.0315881836 8.0329788456 
 8.0302750449 8.0315444225 8.0329431996 
 8.0302168243 8.0314965112 8.0329047120 
 8.0301533727 8.0314446591 8.0328634650 
 8.0300850593 8.0313890825 8.0328195327 
 8.0300122864 8.0313300173 8.0327729967 
 8.0299354983 8.0312677321 8.0327239630 
 8.0298551912 8.0312025409 8.0326725775 
 8.0297719207 8.0311348139 8.0326190402 
 8.0296863076 8.0310649868 8.0325636166 
 8.0295990415 8.0309935664 8.0325066470 
 8.0295108809 8.0309211340 8.0324485508 
 8.0294226509 8.0308483444 8.0323898282 
 8.0293352371 8.0307759223 8.0323310578 
 8.0292495770 8.0307046545 8.0322728902 
 8.0291666477 8.0306353792 8.0322160382 
 8.0290874517 8.0305689725 8.0321612639 
 8.0290130000 8.0305063321 8.0321093630 
 8.0289442937 8.0304483591 8.0320611469 
 8.0288823041 8.0303959384 8.0320174229 
 8.0288279524 8.0303499182 8.0319789740 
 8.0287820889 8.0303110892 8.0319465375 
 8.0287454735 8.0302801643 8.0319207845 
 8.0287187562 8.0302577593 8.0319023004 
 8.0287024607 8.0302443751 8.0318915660 
 8.0286969688 8.0302403825 8.0318889426 
 8.0287025091 8.0302460094 8.0318946579 
 8.0287191474 8.0302613315 8.0319087966 
 8.0287467817 8.0302862663 8.0319312940 
 8.0287851405 8.0303205709 8.0319619333 
 8.0288337849 8.0303638443 8.0320003477 
 8.0288921144 8.0304155328 8.0320460252 
 8.0289593774 8.0304749399 8.0320983191 
 8.0290346836 8.0305412394 8.0321564603 
 8.0291170214 8.0306134918 8.0322195743 
 8.0292052763 8.0306906639 8.0322867005 
 8.0292982531 8.0307716498 8.0323568134 
 8.0293946984 8.0308552945 8.0324288460 
 8.0294933254 8.0309404179 8.0325017138 
 8.0295928381 8.0310258390 8.0325743392 
 8.0296919559 8.0311104003 8.0326456753 
 8.0297894366 8.0311929906 8.0327147289 
 8.0298840986 8.0312725665 8.0327805809 
 8.0299748405 8.0313481712 8.0328424052 
 8.0300606578 8.0314189506 8.0328994836 
 8.0301406571 8.0314841663 8.0329512181 
 8.0302140664 8.0315432044 8.0329971386 
 8.0302802415 8.0315955806 8.0330369066 
 8.0303386689 8.0316409412 8.0330703145 
 8.0303889648 8.0316790598 8.0330972807 
 8.0304308701 8.0317098304 8.0331178402 
 8.0304642426 8.0317332564 8.0331321316 
 8.0304890457 8.0317494374 8.0331403809 
 8.0305053359 8.0317585528 8.0331428828 
 8.0305132473 8.0317608444 8.0331399803 
 8.0305129772 8.0317565986 8.0331320440 
 8.0305047706 8.0317461284 8.0331194519 
 8.0304889063 8.0317297577 8.0331025713 
 8.0304656849 8.0317078072 8.0330817431 
 8.0304354191 8.0316805840 8.0330572700 
 8.0303984270 8.0316483741 8.0330294091 
 8.0303550288 8.0316114398 8.0329983693 
 8.0303055466 8.0315700204 8.0329643129 
 8.0302503073 8.0315243370 8.0329273624 
 8.0301896485 8.0314746001 8.0328876105 
 8.0301239257 8.0314210209 8.0328451337 
 8.0300535221 8.0313638229 8.0328000074 
 8.0299788580 8.0313032553 8.0327523224 
 8.0299004005 8.0312396060 8.0327022010 
 8.0298186721 8.0311732136 8.0326498123 
 8.0297342577 8.0311044773 8.0325953852 
 8.0296478096 8.0310338650 8.0325392186 
 8.0295600490 8.0309619175 8.0324816886 
 8.0294717655 8.0308892502 8.0324232520 
 8.0293838130 8.0308165506 8.0323644455 
 8.0292971021 8.0307445732 8.0323058819 
 8.0292125901 8.0306741298 8.0322482416 
 8.0291312677 8.0306060779 8.0321922620 
 8.0290541435 8.0305413057 8.0321387227 
 8.0289822262 8.0304807146 8.0320884289 
 8.0289165057 8.0304252009 8.0320421926 
 8.0288579328 8.0303756351 8.0320008124 
 8.0288073983 8.0303328414 8.0319650530 
 8.0287657136 8.0302975772 8.0319356236 
 8.0287335899 8.0302705130 8.0319131583 
 8.0287116212 8.0302522136 8.0318981963 
 8.0287002675 8.0302431218 8.0318911654 
 8.0286998414 8.0302435440 8.0318923666 
 8.0287104972 8.0302536390 8.0319019629 
 8.0287322242 8.0302734101 8.0319199708 
 8.0287648421 8.0303027010 8.0319462556 
 8.0288080019 8.0303411955 8.0319805309 
 8.0288611893 8.0303884214 8.0320223621 
 8.0289237327 8.0304437578 8.0320711739 
 8.0289948150 8.0305064465 8.0321262614 
 8.0290734877 8.0305756071 8.0321868047 
 8.0291586893 8.0306502544 8.0322518871 
 8.0292492654 8.0307293190 8.0323205155 
 8.0293439912 8.0308116695 8.0323916422 
 8.0294415948 8.0308961363 8.0324641892 
 8.0295407824 8.0309815359 8.0325370724 
 8.0296402619 8.0310666953 8.0326092253 
 8.0297387679 8.0311504756 8.0326796232 
 8.0298350835 8.0312317945 8.0327473046 
 8.0299280618 8.0313096463 8.0328113912 
 8.0300166442 8.0313831197 8.0328711049 
 8.0300998762 8.0314514128 8.0329257819 
 8.0301769191 8.0315138437 8.0329748823 
 8.0302470595 8.0315698580 8.0330179967 
 8.0303097133 8.0316190316 8.0330548471 
 8.0303644272 8.0316610703 8.0330852852 
 8.0304108759 8.0316958045 8.0331092844 
 8.0304488554 8.0317231802 8.0331269294 
 8.0304782739 8.0317432470 8.0331384015 
 8.0304991393 8.0317561435 8.0331439609 
 8.0305115460 8.0317620802 8.0331439270 
 8.0305156593 8.0317613218 8.0331386584 
 8.0305117002 8.0317541691 8.0331285315 
 8.0304999311 8.0317409422 8.0331139216 
 8.0304806422 8.0317219650 8.0330951856 
 8.0304541407 8.0316975531 8.0330726481 
 8.0304207425 8.0316680046 8.0330465913 
 8.0303807669 8.0316335946 8.0330172504 
 8.0303345347 8.0315945745 8.0329848120 
 8.0302823696 8.0315511742 8.0329494191 
 8.0302246025 8.0315036089 8.0329111789 
 8.0301615780 8.0314520878 8.0328701747 
