0.0537090103 0.0527631551 0.0521629849 
 0.0554417826 0.0546351007 0.0541850610 
 0.0572025507 0.0565386451 0.0562419697 
 0.0589608557 0.0584405693 0.0582974775 
 0.0606830633 0.0603041621 0.0603115680 
 0.0623335018 0.0620905016 0.0622418896 
 0.0638758010 0.0637599543 0.0640454302 
 0.0652743312 0.0652737715 0.0656802774 
 0.0664956370 0.0665956600 0.0671073225 
 0.0675097677 0.0676932182 0.0682917864 
 0.0682914309 0.0685391588 0.0692044898 
 0.0688209249 0.0691122775 0.0698228327 
 0.0690848287 0.0693981567 0.0701314870 
 0.0690764527 0.0693896155 0.0701228280 
 0.0687960553 0.0690869244 0.0697971365 
 0.0682508338 0.0684977958 0.0691625892 
 0.0674546892 0.0676371508 0.0682350385 
 0.0664277565 0.0665266489 0.0670375597 
 0.0651956947 0.0651939628 0.0655997360 
 0.0637887357 0.0636717899 0.0639566564 
 0.0622405149 0.0619966103 0.0621476256 
 0.0605867293 0.0602072392 0.0602146225 
 0.0588637006 0.0583432510 0.0582005912 
 0.0571069413 0.0564433887 0.0561476860 
 0.0553498298 0.0545440805 0.0540956132 
 0.0536224938 0.0526781820 0.0520802106 
 0.0519509758 0.0508740338 0.0501323743 
 0.0503567208 0.0491548855 0.0482773975 
 0.0488563888 0.0475386883 0.0465347297 
 0.0474619587 0.0460382226 0.0449181179 
 0.0461810703 0.0446614928 0.0434360540 
 0.0450175361 0.0434123138 0.0420924365 
 0.0439719553 0.0422910064 0.0408873550 
 0.0430423678 0.0412951334 0.0398179151 
 0.0422249032 0.0404202218 0.0388790410 
 0.0415143858 0.0396604307 0.0380642136 
 0.0409048783 0.0390091451 0.0373661189 
 0.0403901509 0.0384594824 0.0367771977 
 0.0399640753 0.0380047139 0.0362900967 
 0.0396209454 0.0376386040 0.0358980282 
 0.0393557319 0.0373556768 0.0355950500 
 0.0391642779 0.0371514188 0.0353762760 
 0.0390434438 0.0370224270 0.0352380284 
 0.0389912063 0.0369665113 0.0351779425 
 0.0390067200 0.0369827556 0.0351950284 
 0.0390903413 0.0370715430 0.0352896968 
 0.0392436192 0.0372345462 0.0354637494 
 0.0394692507 0.0374746826 0.0357203337 
 0.0397709986 0.0377960311 0.0360638585 
 0.0401535679 0.0382037057 0.0364998648 
 0.0406224339 0.0387036785 0.0370348429 
 0.0411836150 0.0393025430 0.0376759859 
 0.0418433826 0.0400072096 0.0384308683 
 0.0426079014 0.0408245226 0.0393070377 
 0.0434827940 0.0417607924 0.0403115113 
 0.0444726308 0.0428212407 0.0414501714 
 0.0455803503 0.0440093647 0.0427270662 
 0.0468066266 0.0453262342 0.0441436309 
 0.0481492122 0.0467697559 0.0456978646 
 0.0496022977 0.0483339494 0.0473835162 
 0.0511559451 0.0500083002 0.0491893520 
 0.0527956589 0.0517772651 0.0510985953 
 0.0545021648 0.0536200119 0.0530886316 
 0.0562514587 0.0555104656 0.0551310646 
 0.0580151686 0.0574177136 0.0571921818 
 0.0597612451 0.0593067841 0.0592338438 
 0.0614549573 0.0611397700 0.0612147591 
 0.0630601345 0.0628772242 0.0630920527 
 0.0645405648 0.0644797192 0.0648229985 
 0.0658614448 0.0659094468 0.0663667712 
 0.0669907764 0.0671317385 0.0676860800 
 0.0679006237 0.0681164112 0.0687485847 
 0.0685681684 0.0688388756 0.0695280334 
 0.0689765313 0.0692809827 0.0700051069 
 0.0691153516 0.0694316083 0.0701679879 
 0.0689811285 0.0692869924 0.0700126827 
 0.0685773331 0.0688508498 0.0695431249 
 0.0679142961 0.0681342588 0.0687710699 
 0.0670088652 0.0671553202 0.0677157709 
 0.0658838254 0.0659385719 0.0664034094 
 0.0645670771 0.0645141428 0.0648662499 
 0.0630905799 0.0629166437 0.0631415028 
 0.0614890958 0.0611838228 0.0612699116 
 0.0597987929 0.0593550472 0.0592941205 
 0.0580557963 0.0574697045 0.0572569280 
 0.0562947914 0.0555656464 0.0551995572 
 0.0545477832 0.0536777958 0.0531600916 
 0.0528431033 0.0518370248 0.0511722029 
 0.0512047203 0.0500693781 0.0492642628 
 0.0496518796 0.0483956691 0.0474588784 
 0.0481990555 0.0468314327 0.0457728338 
 0.0468561733 0.0453871862 0.0442173839 
 0.0456290376 0.0440689220 0.0427988120 
 0.0445198997 0.0428787540 0.0415191596 
 0.0435280970 0.0418156400 0.0403770384 
 0.0426507099 0.0408761170 0.0393684514 
 0.0418831940 0.0400550021 0.0384875706 
 0.0412199589 0.0393460283 0.0377274351 
 0.0406548781 0.0387423991 0.0370805552 
 0.0401817238 0.0382372549 0.0365394157 
 0.0397945258 0.0378240562 0.0360968837 
 0.0394878618 0.0374968882 0.0357465306 
 0.0392570830 0.0372506962 0.0354828778 
 0.0390984860 0.0370814629 0.0353015802 
 0.0390094355 0.0369863338 0.0351995544 
 0.0389884455 0.0369637006 0.0351750639 
 0.0390352235 0.0370132447 0.0352277629 
 0.0391506789 0.0371359469 0.0353587068 
 0.0393368974 0.0373340614 0.0355703253 
 0.0395970801 0.0376110540 0.0358663605 
 0.0399354426 0.0379714996 0.0362517625 
 0.0403570697 0.0384209333 0.0367325364 
 0.0408677192 0.0389656475 0.0373155319 
 0.0414735671 0.0396124248 0.0380081634 
 0.0421808855 0.0403681984 0.0388180503 
 0.0429956487 0.0412396308 0.0397525651 
 0.0439230631 0.0422326059 0.0408182840 
 0.0449670238 0.0433516350 0.0420203375 
 0.0461295074 0.0445991877 0.0433616708 
 0.0474099242 0.0459749691 0.0448422398 
 0.0488044624 0.0474751820 0.0464581835 
 0.0503054740 0.0490918301 0.0482010379 
