8.0651217620 8.0655645630 8.0658920590 
 8.0650015549 8.0654346178 8.0657515506 
 8.0648822326 8.0653057538 8.0656123086 
 8.0647653994 8.0651796859 8.0654761697 
 8.0646527631 8.0650582399 8.0653450895 
 8.0645461056 8.0649433216 8.0652211126 
 8.0644472441 8.0648368769 8.0651063289 
 8.0643579820 8.0647408398 8.0650028200 
 8.0642800507 8.0646570702 8.0649125913 
 8.0642150442 8.0645872829 8.0648374958 
 8.0641643504 8.0645329734 8.0647791520 
 8.0641290846 8.0644953442 8.0647388630 
 8.0641100316 8.0644752411 8.0647175456 
 8.0641076025 8.0644731056 8.0647156764 
 8.0641218126 8.0644889495 8.0647332642 
 8.0641522816 8.0645223559 8.0647698507 
 8.0641982582 8.0645725060 8.0648245403 
 8.0642586633 8.0646382276 8.0648960549 
 8.0643321490 8.0647180599 8.0649828055 
 8.0644171644 8.0648103258 8.0650829728 
 8.0645120238 8.0649132069 8.0651945883 
 8.0646149707 8.0650248120 8.0653156101 
 8.0647242350 8.0651432385 8.0654439878 
 8.0648380802 8.0652666225 8.0655777166 
 8.0649548415 8.0653931784 8.0657148777 
 8.0650729532 8.0655212274 8.0658536686 
 8.0651909686 8.0656492171 8.0659924227 
 8.0653075717 8.0657757337 8.0661296205 
 8.0654215832 8.0658995069 8.0662638948 
 8.0655319615 8.0660194109 8.0663940306 
 8.0656378001 8.0661344611 8.0665189609 
 8.0657383216 8.0662438074 8.0666377602 
 8.0658328699 8.0663467264 8.0667496353 
 8.0659209003 8.0664426111 8.0668539150 
 8.0660019690 8.0665309600 8.0669500393 
 8.0660757211 8.0666113656 8.0670375468 
 8.0661418785 8.0666835019 8.0671160632 
 8.0662002281 8.0667471129 8.0671852893 
 8.0662506095 8.0668020005 8.0672449890 
 8.0662929039 8.0668480137 8.0672949790 
 8.0663270238 8.0668850382 8.0673351185 
 8.0663529037 8.0669129881 8.0673653006 
 8.0663704930 8.0669317982 8.0673854457 
 8.0663797501 8.0669414187 8.0673954956 
 8.0663806388 8.0669418118 8.0673954106 
 8.0663731275 8.0669329506 8.0673851679 
 8.0663571897 8.0669148194 8.0673647629 
 8.0663328071 8.0668874175 8.0673342115 
 8.0662999755 8.0668507640 8.0672935558 
 8.0662587116 8.0668049048 8.0672428702 
 8.0662090622 8.0667499211 8.0671822703 
 8.0661511144 8.0666859402 8.0671119225 
 8.0660850075 8.0666131456 8.0670320550 
 8.0660109446 8.0665317897 8.0669429694 
 8.0659292055 8.0664422060 8.0668450529 
 8.0658401592 8.0663448212 8.0667387908 
 8.0657442761 8.0662401676 8.0666247786 
 8.0656421397 8.0661288950 8.0665037342 
 8.0655344569 8.0660117810 8.0663765084 
 8.0654220673 8.0658897405 8.0662440951 
 8.0653059498 8.0657638334 8.0661076391 
 8.0651872272 8.0656352686 8.0659684416 
 8.0650671669 8.0655054063 8.0658279620 
 8.0649471768 8.0653757541 8.0656878161 
 8.0648287968 8.0652479584 8.0655497668 
 8.0647136819 8.0651237883 8.0654157090 
 8.0646035784 8.0650051110 8.0652876438 
 8.0645002900 8.0648938566 8.0651676429 
 8.0644056343 8.0647919727 8.0650578000 
 8.0643213893 8.0647013675 8.0649601706 
 8.0642492316 8.0646238434 8.0648767001 
 8.0641906689 8.0645610234 8.0648091437 
 8.0641469714 8.0645142768 8.0647589844 
 8.0641191085 8.0644846489 8.0647273551 
 8.0641076970 8.0644728040 8.0647149752 
 8.0641129670 8.0644789869 8.0647221074 
 8.0641347499 8.0645030103 8.0647485432 
 8.0641724902 8.0645442671 8.0647936174 
 8.0642252789 8.0646017685 8.0648562502 
 8.0642919051 8.0646742004 8.0649350103 
 8.0643709186 8.0647599929 8.0650281922 
 8.0644606981 8.0648573949 8.0651338980 
 8.0645595175 8.0649645458 8.0652501163 
 8.0646656074 8.0650795422 8.0653747937 
 8.0647772079 8.0652004938 8.0655058949 
 8.0648926112 8.0653255684 8.0656414502 
 8.0650101953 8.0654530265 8.0657795913 
 8.0651284474 8.0655812454 8.0659185763 
 8.0652459796 8.0657087357 8.0660568053 
 8.0653615386 8.0658341492 8.0661928286 
 8.0654740087 8.0659562824 8.0663253495 
 8.0655824109 8.0660740750 8.0664532217 
 8.0656858992 8.0661866053 8.0665754444 
 8.0657837529 8.0662930827 8.0666911542 
 8.0658753688 8.0663928388 8.0667996155 
 8.0659602499 8.0664853164 8.0669002096 
 8.0660379948 8.0665700590 8.0669924236 
 8.0661082855 8.0666466980 8.0670758376 
 8.0661708754 8.0667149412 8.0671501134 
 8.0662255771 8.0667745606 8.0672149821 
 8.0662722508 8.0668253811 8.0672702335 
 8.0663107931 8.0668672699 8.0673157047 
 8.0663411278 8.0669001267 8.0673512717 
 8.0663631971 8.0669238759 8.0673768410 
 8.0663769550 8.0669384600 8.0673923432 
 8.0663823629 8.0669438350 8.0673977290 
 8.0663793866 8.0669399682 8.0673929666 
 8.0663679966 8.0669268375 8.0673780413 
 8.0663481697 8.0669044338 8.0673529574 
 8.0663198934 8.0668727646 8.0673177422 
 8.0662831720 8.0668318605 8.0672724517 
 8.0662380349 8.0667817825 8.0672171782 
 8.0661845461 8.0667226317 8.0671520595 
 8.0661228155 8.0666545598 8.0670772890 
 8.0660530101 8.0665777807 8.0669931273 
 8.0659753668 8.0664925827 8.0668999139 
 8.0658902050 8.0663993405 8.0667980797 
 8.0657979390 8.0662985282 8.0666881594 
 8.0656990900 8.0661907308 8.0665708034 
 8.0655942971 8.0660766559 8.0664467896 
 8.0654843274 8.0659571432 8.0663170337 
 8.0653700841 8.0658331737 8.0661825983 
 8.0652526121 8.0657058757 8.0660446998 
 8.0651331010 8.0655765279 8.0659047124 
 8.0650128837 8.0654465592 8.0657641683 
 8.0648934307 8.0653175428 8.0656247525 
 8.0647763374 8.0651911842 8.0654882916 
 8.0646633047 8.0650693015 8.0653567330 
 8.0645561100 8.0649537958 8.0652321159 
 8.0644565696 8.0648466120 8.0651165289 
 8.0643664903 8.0647496873 8.0650120566 
 8.0642876115 8.0646648900 8.0649207133 
 8.0642215408 8.0645939493 8.0648443672 
 8.0641696847 8.0645383807 8.0647846584 
 8.0641331825 8.0644994125 8.0647429178 
 8.0641128466 8.0644779204 8.0647200946 
 8.0641091186 8.0644743789 8.0647167015 
 8.0641220451 8.0644888338 8.0647327843 
 8.0641512762 8.0645209012 8.0647679205 
 8.0641960882 8.0645697921 8.0648212471 
 8.0642554257 8.0646343597 8.0648915133 
 8.0643279591 8.0647131629 8.0649771513 
 8.0644121508 8.0648045389 8.0650763567 
 8.0645063230 8.0649066772 8.0651871697 
 8.0646087226 8.0650176899 8.0653075511 
 8.0647175781 8.0651356730 8.0654354490 
 8.0648311490 8.0652587579 8.0655688530 
 8.0649477634 8.0653851513 8.0657058361 
 8.0650658467 8.0655131650 8.0658445858 
 8.0651839424 8.0656412360 8.0659834239 
 8.0653007236 8.0657679393 8.0661208190 
 8.0654150001 8.0658919930 8.0662553917 
 8.0655257195 8.0660122599 8.0663859151 
 8.0656319647 8.0661277444 8.0665113106 
 8.0657329483 8.0662375861 8.0666306418 
 8.0658280049 8.0663410517 8.0667431053 
 8.0659165814 8.0664375254 8.0668480207 
 8.0659982264 8.0665264980 8.0669448196 
 8.0660725784 8.0666075547 8.0670330332 
 8.0661393536 8.0666803636 8.0671122807 
 8.0661983343 8.0667446636 8.0671822574 
 8.0662493562 8.0668002523 8.0672427227 
 8.0662922977 8.0668469754 8.0672934893 
 8.0663270690 8.0668847162 8.0673344134 
 8.0663536033 8.0669133865 8.0673653859 
 8.0663718490 8.0669329199 8.0673863249 
 8.0663817638 8.0669432655 8.0673971710 
 8.0663833115 8.0669443847 8.0673978829 
 8.0663764599 8.0669362495 8.0673884366 
 8.0663611820 8.0669188435 8.0673688259 
 8.0663374589 8.0668921647 8.0673390651 
 8.0663052849 8.0668562304 8.0672991939 
 8.0662646750 8.0668110839 8.0672492840 
