0.0786468091 0.0748242407 0.0710419308 
 0.0787197441 0.0749003649 0.0711211399 
 0.0788340075 0.0750195006 0.0712450416 
 0.0789901630 0.0751823767 0.0714145452 
 0.0791888785 0.0753898769 0.0716307709 
 0.0794308506 0.0756429566 0.0718949591 
 0.0797167117 0.0759425397 0.0722083565 
 0.0800469213 0.0762893968 0.0725720813 
 0.0804216436 0.0766840073 0.0729869685 
 0.0808406153 0.0771264086 0.0734533999 
 0.0813030086 0.0776160385 0.0739711242 
 0.0818072946 0.0781515758 0.0745390727 
 0.0823511150 0.0787307880 0.0751551805 
 0.0829311696 0.0793503956 0.0758162242 
 0.0835431284 0.0800059619 0.0765176857 
 0.0841815775 0.0806918197 0.0772536571 
 0.0848400051 0.0814010442 0.0780167960 
 0.0855108357 0.0821254799 0.0787983431 
 0.0861855160 0.0828558283 0.0795882095 
 0.0868546534 0.0835817969 0.0803751357 
 0.0875082053 0.0842923087 0.0811469232 
 0.0881357138 0.0849757667 0.0818907300 
 0.0887265768 0.0856203617 0.0825934207 
 0.0892703438 0.0862144116 0.0832419536 
 0.0897570241 0.0867467158 0.0838237879 
 0.0901773923 0.0872069082 0.0843272905 
 0.0905232779 0.0875857923 0.0847421229 
 0.0907878270 0.0878756435 0.0850595903 
 0.0909657229 0.0880704656 0.0852729380 
 0.0910533597 0.0881661910 0.0853775820 
 0.0910489594 0.0881608165 0.0853712668 
 0.0909526298 0.0880544703 0.0852541417 
 0.0907663614 0.0878494082 0.0850287567 
 0.0904939614 0.0875499370 0.0846999744 
 0.0901409297 0.0871622713 0.0842748040 
 0.0897142791 0.0866943248 0.0837621606 
 0.0892223087 0.0861554480 0.0831725618 
 0.0886743380 0.0855561199 0.0825177720 
 0.0880804144 0.0849076097 0.0818104112 
 0.0874510054 0.0842216218 0.0810635468 
 0.0867966916 0.0835099422 0.0802902865 
 0.0861278726 0.0827841014 0.0795033949 
 0.0854545000 0.0820550719 0.0787149495 
 0.0847858482 0.0813330101 0.0779360522 
 0.0841303313 0.0806270545 0.0771766083 
 0.0834953727 0.0799451854 0.0764451763 
 0.0828873257 0.0792941461 0.0757488917 
 0.0823114478 0.0786794244 0.0750934588 
 0.0817719202 0.0781052872 0.0744832039 
 0.0812719085 0.0775748602 0.0739211773 
 0.0808136548 0.0770902433 0.0734092950 
 0.0803985934 0.0766526492 0.0729485047 
 0.0800274814 0.0762625587 0.0725389663 
 0.0797005357 0.0759198798 0.0721802369 
 0.0794175702 0.0756241052 0.0718714494 
 0.0791781264 0.0753744617 0.0716114814 
 0.0789815940 0.0751700455 0.0713991063 
 0.0788273171 0.0750099415 0.0712331256 
 0.0787146840 0.0748933228 0.0711124784 
 0.0786431991 0.0748195304 0.0710363288 
 0.0786125357 0.0747881311 0.0710041290 
 0.0786225696 0.0747989545 0.0710156595 
 0.0786733918 0.0748521073 0.0710710444 
 0.0787653029 0.0749479663 0.0711707447 
 0.0788987861 0.0750871499 0.0713155263 
 0.0790744613 0.0752704674 0.0715064058 
 0.0792930203 0.0754988473 0.0717445716 
 0.0795551429 0.0757732446 0.0720312827 
 0.0798613964 0.0760945291 0.0723677449 
 0.0802121203 0.0764633555 0.0727549663 
 0.0806072988 0.0768800188 0.0731935953 
 0.0810464259 0.0773443004 0.0736837449 
 0.0815283674 0.0778553080 0.0742248103 
 0.0820512276 0.0784113187 0.0748152852 
