0.0439731233 0.0463474707 0.0492821685 
 0.0464714828 0.0490335916 0.0521554271 
 0.0492154185 0.0519716913 0.0552826956 
 0.0521912348 0.0551437898 0.0586409496 
 0.0553755737 0.0585216594 0.0621965749 
 0.0587346792 0.0620663942 0.0659053507 
 0.0622244520 0.0657288779 0.0697134055 
 0.0657914361 0.0694512359 0.0735591575 
 0.0693747366 0.0731691964 0.0773760734 
 0.0729087024 0.0768151077 0.0810959109 
 0.0763260530 0.0803212251 0.0846520164 
 0.0795610446 0.0836228359 0.0879822471 
 0.0825522814 0.0866608421 0.0910311876 
 0.0852448709 0.0893835557 0.0937514946 
 0.0875917792 0.0917476343 0.0961043735 
 0.0895544015 0.0937182394 0.0980593370 
 0.0911024951 0.0952686149 0.0995934733 
 0.0922136945 0.0963793286 0.1006904748 
 0.0928728476 0.0970374191 0.1013396565 
 0.0930713865 0.0972356484 0.1015351405 
 0.0928068923 0.0969720060 0.1012753311 
 0.0920829531 0.0962495495 0.1005627478 
 0.0909093399 0.0950766044 0.0994042353 
 0.0893024645 0.0934672894 0.0978115237 
 0.0872860082 0.0914422732 0.0958020602 
 0.0848915549 0.0890296079 0.0933999817 
 0.0821590101 0.0862654322 0.0906370438 
 0.0791365690 0.0831943025 0.0875532737 
 0.0758800262 0.0798689167 0.0841971029 
 0.0724513005 0.0763490515 0.0806247610 
 0.0689161832 0.0726996531 0.0768988084 
 0.0653414813 0.0689881840 0.0730858255 
 0.0617918686 0.0652814876 0.0692534521 
 0.0583268437 0.0616425619 0.0654671210 
 0.0549981829 0.0581276628 0.0617869127 
 0.0518481831 0.0547841025 0.0582649447 
 0.0489088342 0.0516489638 0.0549435995 
 0.0462018949 0.0487487808 0.0518547290 
 0.0437397194 0.0461000780 0.0490197999 
 0.0415266030 0.0437105555 0.0464508060 
 0.0395604046 0.0415806677 0.0441517061 
 0.0378342330 0.0397053547 0.0421201295 
 0.0363380412 0.0380757406 0.0403491318 
 0.0350600297 0.0366806686 0.0388288412 
 0.0339878170 0.0355080087 0.0375478993 
 0.0331093717 0.0345457171 0.0364946556 
 0.0324137244 0.0337826567 0.0356581120 
 0.0318914931 0.0332092109 0.0350286394 
 0.0315352544 0.0328177214 0.0345984988 
 0.0313397948 0.0326027874 0.0343622009 
 0.0313022663 0.0325614531 0.0343167334 
 0.0314222669 0.0326933035 0.0344616791 
 0.0317018534 0.0330004816 0.0347992366 
 0.0321454914 0.0334876271 0.0353341452 
 0.0327599326 0.0341617292 0.0360735060 
 0.0335540054 0.0350318775 0.0370264803 
 0.0345382954 0.0361088826 0.0382038373 
 0.0357246838 0.0374047355 0.0396173172 
 0.0371257106 0.0389318700 0.0412787765 
 0.0387537276 0.0407021926 0.0431990848 
 0.0406198138 0.0427258629 0.0453867658 
 0.0427324492 0.0450098274 0.0478464055 
 0.0450959709 0.0475561550 0.0505769016 
 0.0477088895 0.0503602774 0.0535696891 
 0.0505621986 0.0534093012 0.0568071431 
 0.0536378754 0.0566806188 0.0602614091 
 0.0569078100 0.0601410756 0.0638939218 
 0.0603334100 0.0637469343 0.0676558244 
 0.0638660750 0.0674447954 0.0714893889 
 0.0674486234 0.0711734894 0.0753303655 
 0.0710175948 0.0748667820 0.0791110148 
 0.0745061839 0.0784565693 0.0827634312 
 0.0778474379 0.0818761425 0.0862227168 
 0.0809773044 0.0850631032 0.0894296100 
 0.0838371680 0.0879616032 0.0923323096 
 0.0863756448 0.0905237414 0.0948874078 
 0.0885495637 0.0927101219 0.0970600112 
 0.0903242193 0.0944897163 0.0988232412 
 0.0916730816 0.0958392547 0.1001573614 
 0.0925771993 0.0967423959 0.1010487754 
 0.0930245288 0.0971889005 0.1014891032 
 0.0930093775 0.0971739855 0.1014744878 
 0.0925320963 0.0966979767 0.1010052302 
 0.0915990849 0.0957663158 0.1000857964 
 0.0902231067 0.0943899177 0.0987251956 
 0.0884238429 0.0925858188 0.0969376785 
 0.0862285481 0.0903779911 0.0947436535 
 0.0836726135 0.0877981448 0.0921706657 
 0.0807998068 0.0848862903 0.0892542288 
 0.0776619598 0.0816908171 0.0860382687 
 0.0743179237 0.0782678706 0.0825749379 
 0.0708317261 0.0746798978 0.0789236205 
 0.0672700086 0.0709933725 0.0751490631 
 0.0636989899 0.0672758769 0.0713187303 
 0.0601813147 0.0635928725 0.0674996530 
 0.0567731953 0.0600045738 0.0637551635 
 0.0535222011 0.0565633348 0.0601419498 
 0.0504659223 0.0533118517 0.0567078032 
 0.0476315718 0.0502823272 0.0534902903 
 0.0450364318 0.0474965686 0.0505164054 
 0.0426889511 0.0449668546 0.0478030963 
 0.0405902470 0.0426973340 0.0453584521 
 0.0387357810 0.0406857017 0.0431832940 
 0.0371170187 0.0389249353 0.0412729286 
 0.0357229439 0.0374049292 0.0396188683 
 0.0345413581 0.0361139308 0.0382103919 
 0.0335599394 0.0350397333 0.0370358739 
 0.0327670699 0.0341706228 0.0360838623 
 0.0321524576 0.0334960990 0.0353439144 
 0.0317075857 0.0330074035 0.0348072194 
 0.0314260255 0.0326978899 0.0344670401 
 0.0313036404 0.0325632682 0.0343190091 
 0.0313387055 0.0326017479 0.0343613030 
 0.0315319555 0.0328140971 0.0345947149 
 0.0318865692 0.0332036235 0.0350226310 
 0.0324080876 0.0337760751 0.0356509099 
 0.0331042528 0.0345394489 0.0364876493 
 0.0339847522 0.0355036847 0.0375428190 
 0.0350608366 0.0366802165 0.0388277279 
 0.0363447827 0.0380813447 0.0403542903 
 0.0378491632 0.0397193951 0.0421340594 
 0.0395858920 0.0416056349 0.0441770055 
 0.0415650279 0.0437489359 0.0464900436 
 0.0437933410 0.0461542085 0.0490753561 
 0.0462726921 0.0488206760 0.0519286094 
 0.0489983251 0.0517401236 0.0550372337 
 0.0519572369 0.0548953172 0.0583789896 
 0.0551268448 0.0582588393 0.0619210857 
 0.0584741982 0.0617925969 0.0656200915 
 0.0619559665 0.0654482159 0.0694228171 
 0.0655193522 0.0691684177 0.0732681813 
 0.0691039413 0.0728893186 0.0770899179 
 0.0726443374 0.0765434083 0.0808197961 
 0.0760732680 0.0800628326 0.0843909297 
 0.0793247632 0.0833825451 0.0877407414 
 0.0823370060 0.0864429423 0.0908132421 
 0.0850545458 0.0891917246 0.0935604435 
 0.0874297157 0.0915848954 0.0959428980 
 0.0894232599 0.0935869743 0.0979295041 
 0.0910043077 0.0951706100 0.0994968035 
 0.0921499117 0.0963158399 0.1006280193 
 0.0928443899 0.0970092348 0.1013120675 
 0.0930786861 0.0972431384 0.1015427241 
 0.0928499167 0.0970151475 0.1013180741 
 0.0921612026 0.0963279250 0.1006403160 
 0.0910218224 0.0951893725 0.0995159425 
 0.0894476505 0.0936131331 0.0979562764 
 0.0874617791 0.0916193353 0.0959782847 
 0.0850951581 0.0892354274 0.0936055472 
 0.0823870393 0.0864968995 0.0908691958 
 0.0793849884 0.0834476529 0.0878085993 
 0.0761442520 0.0801397785 0.0844715441 
 0.0727263449 0.0766325594 0.0809136925 
 0.0691968554 0.0729906271 0.0771971838 
 0.0656226249 0.0692813574 0.0733883846 
 0.0620686090 0.0655717606 0.0695549681 
 0.0585948111 0.0619252464 0.0657626567 
 0.0552536854 0.0583986873 0.0620720518 
 0.0520883103 0.0550401521 0.0585359679 
 0.0491314871 0.0518875452 0.0551975884 
 0.0464057506 0.0489682137 0.0520895934 
 0.0439241440 0.0462994267 0.0492342351 
 0.0416915340 0.0438895191 0.0466442003 
 0.0397062192 0.0417394482 0.0443240156 
 0.0379616190 0.0398445217 0.0422717408 
 0.0364478784 0.0381961033 0.0404807277 
 0.0351532889 0.0367831641 0.0389412786 
 0.0340654781 0.0355936093 0.0376421061 
 0.0331723590 0.0346153562 0.0365715463 
 0.0324628592 0.0338371738 0.0357185230 
 0.0319274585 0.0332493100 0.0350732811 
 0.0315585717 0.0328439430 0.0346279210 
 0.0313508077 0.0326154898 0.0343767701 
 0.0313011322 0.0325608011 0.0343166195 
 0.0314089530 0.0326792644 0.0344468499 
 0.0316761385 0.0329728267 0.0347694596 
 0.0321069722 0.0334459392 0.0352889970 
 0.0327080362 0.0341054181 0.0360123902 
 0.0334880092 0.0349602028 0.0369486558 
 0.0344573562 0.0360209886 0.0381084587 
 0.0356278796 0.0372996993 0.0395034915 
 0.0370120964 0.0388087656 0.0411456365 
 0.0386224083 0.0405601743 0.0430458830 
 0.0404700364 0.0425642676 0.0452129870 
 0.0425637124 0.0448282945 0.0476518952 
 0.0449081495 0.0473547589 0.0503620031 
 0.0475023652 0.0501396616 0.0533353751 
 0.0503379854 0.0531708000 0.0565551264 
 0.0533977219 0.0564263467 0.0599942107 
 0.0566542595 0.0598739652 0.0636148775 
 0.0600698014 0.0634707061 0.0673690182 
 0.0635964727 0.0671638518 0.0711995094 
 0.0671776744 0.0708927383 0.0750424984 
 0.0707503258 0.0745914078 0.0788303953 
 0.0742477625 0.0781917803 0.0824951905 
 0.0776029283 0.0816269294 0.0859716547 
 0.0807514487 0.0848340370 0.0892000205 
 0.0836342171 0.0877566935 0.0921278734 
 0.0861992502 0.0903463603 0.0947111517 
 0.0884027307 0.0925629891 0.0969143238 
 0.0902093099 0.0943749288 0.0987099274 
 0.0915918503 0.0957583449 0.1000777161 
 0.0925308441 0.0966963965 0.1010036593 
 0.0930137394 0.0971784023 0.1014790060 
 0.0930343697 0.0971991765 0.1014995691 
 0.0925926231 0.0967586550 0.1010653333 
 0.0916944232 0.0958618742 0.1001804323 
 0.0903520217 0.0945193033 0.0988535004 
 0.0885845383 0.0927474734 0.0970983478 
 0.0864186149 0.0905697852 0.0949348662 
 0.0838889946 0.0880173200 0.0923900094 
 0.0810387957 0.0851294298 0.0894986453 
 0.0779192495 0.0819538625 0.0863040393 
 0.0745887180 0.0785462001 0.0828577253 
 0.0711109109 0.0749684706 0.0792185787 
 0.0675523739 0.0712869332 0.0754510134 
 0.0639794756 0.0675691997 0.0716223910 
 0.0604552511 0.0638810152 0.0677998955 
 0.0570365061 0.0602831083 0.0640472612 
 0.0537715459 0.0568285239 0.0604217874 
 0.0506987665 0.0535607559 0.0569720214 
 0.0478461841 0.0505128343 0.0537363536 
 0.0452318230 0.0477073552 0.0507425955 
 0.0428647702 0.0451572961 0.0480084443 
 0.0407466547 0.0428673816 0.0455426274 
 0.0388733175 0.0408357477 0.0433464719 
 0.0372364782 0.0390556786 0.0414156520 
 0.0358252637 0.0375172550 0.0397419183 
 0.0346275263 0.0362088067 0.0383146738 
 0.0336309209 0.0351181256 0.0371223225 
 0.0328237502 0.0342334311 0.0361533669 
 0.0321956010 0.0335441081 0.0353972619 
 0.0317378061 0.0330412482 0.0348450529 
 0.0314437664 0.0327180312 0.0344898303 
 0.0313091630 0.0325699788 0.0343270358 
 0.0313320818 0.0325951041 0.0343546459 
 0.0315130673 0.0327939776 0.0345732510 
 0.0318551120 0.0331697133 0.0349860405 
 0.0323635794 0.0337278767 0.0355986887 
 0.0330460502 0.0344763007 0.0364191317 
 0.0339120738 0.0354247895 0.0374572113 
 0.0349727979 0.0365846816 0.0387241559 
 0.0362404437 0.0379682375 0.0402318633 
 0.0377275920 0.0395878156 0.0419919530 
 0.0394462466 0.0414548075 0.0440145641 
 0.0414066560 0.0435783207 0.0463069011 
 0.0436158978 0.0459636276 0.0488715691 
 0.0460762684 0.0486104482 0.0517047941 
 0.0487835777 0.0515111951 0.0547946899 
 0.0517255051 0.0546493707 0.0581197943 
 0.0548802361 0.0579983620 0.0616481351 
 0.0582156233 0.0615208891 0.0653370753 
 0.0616891080 0.0651693256 0.0691341153 
 0.0652485603 0.0688870016 0.0729786895 
 0.0688340616 0.0726104377 0.0768048178 
 0.0723804881 0.0762722849 0.0805443008 
 0.0758205941 0.0798045985 0.0841300387 
 0.0790882010 0.0831420152 0.0874990352 
 0.0821210853 0.0862244391 0.0905947378 
 0.0848632477 0.0889989662 0.0933685187 
 0.0872663939 0.0914209496 0.0957802781 
 0.0892906186 0.0934542659 0.0977982984 
 0.0909044216 0.0950709663 0.0993985706 
 0.0920842715 0.0962505536 0.1005638439 
 0.0928139533 0.0969791281 0.1012826314 
 0.0930839216 0.0972486127 0.1015483606 
 0.0928908273 0.0970562112 0.1013587966 
 0.0922373263 0.0964041933 0.1007158181 
 0.0911322075 0.0953000404 0.0996255698 
 0.0895908128 0.0937569248 0.0980989719 
 0.0876356493 0.0917944403 0.0961525176 
 0.0852970361 0.0894394362 0.0938092351 
 0.0826135719 0.0867267565 0.0910996378 
 0.0796321897 0.0836996466 0.0880624370 
 0.0764075799 0.0804095847 0.0847447715 
 0.0730008405 0.0769153500 0.0812017283 
 0.0694773397 0.0732812433 0.0774950124 
 0.0659039349 0.0695745354 0.0736907590 
 0.0623458445 0.0658623839 0.0698566552 
 0.0588635615 0.0622085925 0.0660586939 
 0.0555102062 0.0586706361 0.0623579807 
 0.0523296329 0.0552973317 0.0588080158 
 0.0493554545 0.0521274026 0.0554527781 
 0.0466109857 0.0491890114 0.0523257752 
 0.0441099667 0.0465001783 0.0494500503 
 0.0418578444 0.0440698816 0.0468389907 
 0.0398533673 0.0418995917 0.0444977003 
 0.0380902743 0.0399849936 0.0424246799 
 0.0365589105 0.0383176994 0.0406135864 
 0.0352476654 0.0368868158 0.0390549051 
 0.0341441806 0.0356802888 0.0377374258 
 0.0332363182 0.0346860022 0.0366494772 
 0.0325129051 0.0338926340 0.0357799089 
 0.0319642853 0.0332902993 0.0351188424 
 0.0315827129 0.0328710144 0.0346582197 
 0.0313626201 0.0326290146 0.0343921859 
 0.0313007863 0.0325609577 0.0343173361 
 0.0313964291 0.0326660337 0.0344328486 
 0.0316512279 0.0329459926 0.0347405209 
 0.0320692830 0.0334050966 0.0352447090 
 0.0326570053 0.0340499862 0.0359521661 
 0.0334229215 0.0348894486 0.0368717607 
 0.0343773732 0.0359340598 0.0380140499 
 0.0355320792 0.0371956719 0.0393906727 
 0.0368995280 0.0386867062 0.0410135309 
 0.0384921646 0.0404192223 0.0428937247 
 0.0403213434 0.0424037353 0.0450402325 
 0.0423960380 0.0446477868 0.0474583513 
 0.0447213272 0.0471543044 0.0501479631 
 0.0472967248 0.0499198479 0.0531017523 
 0.0501144796 0.0529328964 0.0563035668 
 0.0531580308 0.0561723977 0.0597271651 
 0.0564008557 0.0596068329 0.0633356145 
 0.0598059562 0.0631940461 0.0670815626 
 0.0633261911 0.0668820135 0.0709085052 
 0.0669055587 0.0706105932 0.0747530051 
 0.0704813767 0.0743141234 0.0785476427 
 0.0739871416 0.0779245690 0.0822243237 
 0.0773557135 0.0813748041 0.0857175037 
 0.0805224120 0.0846016053 0.0889669210 
 0.0834276509 0.0875480102 0.0919195533 
 0.0860188543 0.0901648467 0.0945306859 
 0.0882515608 0.0924114130 0.0967641456 
 0.0900897767 0.0942554322 0.0985918808 
 0.0915057538 0.0956724994 0.0999931289 
 0.0924794241 0.0966452693 0.1009534190 
 0.0929977247 0.0971626153 0.1014636248 
 0.0930540139 0.0972189470 0.1015192275 
 0.0926477187 0.0968138115 0.1011198958 
 0.0917842902 0.0959518438 0.1002694355 
 0.0904754743 0.0946430737 0.0989761114 
 0.0887398364 0.0929035350 0.0972533023 
 0.0866034130 0.0907560659 0.0951203926 
 0.0841003046 0.0882311264 0.0926037542 
 0.0812729824 0.0853674156 0.0897376172 
 0.0781720749 0.0822120409 0.0865645907 
 0.0748554461 0.0788200158 0.0831355893 
 0.0713864745 0.0752529387 0.0795089722 
 0.0678315909 0.0715768379 0.0757488079 
 0.0642572932 0.0678593347 0.0719223368 
 0.0607269858 0.0641664364 0.0680968752 
 0.0572980498 0.0605593653 0.0643365385 
 0.0540195126 0.0570918418 0.0606992191 
 0.0509305676 0.0538081455 0.0572342061 
 0.0480600317 0.0507421287 0.0539807055 
 0.0454266729 0.0479171757 0.0509673429 
 0.0430402211 0.0453469661 0.0482125662 
 0.0409028240 0.0430368068 0.0457257459 
 0.0390107099 0.0409852815 0.0435087212 
 0.0373558598 0.0391859895 0.0415575416 
 0.0359275509 0.0376292042 0.0398642029 
 0.0347136920 0.0363033444 0.0384182387 
 0.0337019199 0.0351962060 0.0372080882 
 0.0328804616 0.0342959461 0.0362222130 
 0.0322387858 0.0335918377 0.0354499692 
 0.0317680772 0.0330748249 0.0348822609 
 0.0314615679 0.0327379158 0.0345120080 
 0.0313147574 0.0325764445 0.0343344628 
 0.0313255430 0.0325882285 0.0343474019 
 0.0314942792 0.0327736404 0.0345512134 
 0.0318237714 0.0331356000 0.0349488888 
 0.0323192047 0.0336794893 0.0355459170 
 0.0329879962 0.0344129748 0.0363500703 
 0.0338395550 0.0353457223 0.0373710594 
 0.0348849219 0.0364889710 0.0386200276 
 0.0361362578 0.0378549360 0.0401088510 
 0.0376061455 0.0394560017 0.0418492084 
 0.0393066709 0.0413036767 0.0438513995 
 0.0412482640 0.0434072949 0.0461229094 
 0.0434383000 0.0457724811 0.0486667569 
 0.0458795013 0.0483994429 0.0514797188 
 0.0485682346 0.0512812121 0.0545505865 
 0.0514928559 0.0544020230 0.0578586724 
 0.0546323158 0.0577360666 0.0613728255 
 0.0579552721 0.0612468808 0.0650512104 
 0.0614199466 0.0648875986 0.0688420319 
 0.0649748912 0.0686021748 0.0726852582 
 0.0685607013 0.0723275550 0.0765152159 
 0.0721125468 0.0759965726 0.0802637581 
 0.0755632305 0.0795412127 0.0838635885 
 0.0788463837 0.0828958113 0.0872513045 
 0.0818993896 0.0859997901 0.0903697966 
 0.0846657094 0.0887996458 0.0931697987 
 0.0870964241 0.0912500804 0.0956105547 
 0.0891509774 0.0933143232 0.0976597240 
 0.0907972360 0.0949638216 0.0992927385 
 0.0920110791 0.0961775371 0.1004918655 
 0.0927757547 0.0969410935 0.1012452092 
 0.0930812253 0.0972459899 0.1015458442 
 0.0929236766 0.0970890364 0.1013912152 
 0.0923053022 0.0964721128 0.1007828838 
 0.0912344079 0.0954022860 0.0997266523 
 0.0897258109 0.0938922669 0.0982330478 
 0.0878014431 0.0919611252 0.0963181010 
 0.0854910017 0.0896351222 0.0940043012 
 0.0828324394 0.0869484663 0.0913215552 
 0.0798720589 0.0839437530 0.0883079270 
 0.0766639912 0.0806718493 0.0850099131 
 0.0732689080 0.0771910248 0.0814820244 
 0.0697519413 0.0735652376 0.0777855240 
 0.0661799437 0.0698616352 0.0739863013 
 0.0626183734 0.0661475003 0.0701520377 
 0.0591281896 0.0624870071 0.0663489738 
 0.0557631594 0.0589382114 0.0626386970 
 0.0525678977 0.0555506607 0.0590753737 
 0.0495768194 0.0523638843 0.0557037623 
 0.0468140151 0.0494068538 0.0525581884 
 0.0442939221 0.0466983382 0.0496624809 
 0.0420225713 0.0442479611 0.0470307275 
 0.0399991667 0.0420577107 0.0446686123 
 0.0382177731 0.0401236548 0.0425750814 
 0.0366689428 0.0384376608 0.0407441031 
 0.0353411694 0.0369889767 0.0391663510 
 0.0342221143 0.0357655956 0.0378306981 
 0.0332995929 0.0347553720 0.0367254702 
 0.0325623358 0.0339468972 0.0358394470 
 0.0320005541 0.0333301570 0.0351626300 
 0.0316063436 0.0328970077 0.0346868051 
 0.0313739615 0.0326415053 0.0344059375 
 0.0313000021 0.0325601160 0.0343164271 
 0.0313834935 0.0326518322 0.0344172509 
 0.0316259259 0.0329182078 0.0347100053 
 0.0320312160 0.0333633146 0.0351988534 
 0.0326056022 0.0339936167 0.0358903719 
 0.0333574573 0.0348177466 0.0367932793 
 0.0342969962 0.0358461582 0.0379180211 
 0.0354358504 0.0370906270 0.0392761788 
 0.0367864745 0.0385635601 0.0408796675 
 0.0383613502 0.0402770825 0.0427396921 
 0.0401719575 0.0422418753 0.0448654458 
 0.0422275036 0.0444657636 0.0472625679 
 0.0445334235 0.0469520906 0.0499314194 
 0.0470897194 0.0496979673 0.0528652990 
 0.0498892557 0.0526925501 0.0560487845 
 0.0529161962 0.0559155604 0.0594564410 
 0.0561448116 0.0593363012 0.0630521603 
