0.1358833171 0.1386542461 0.1409537661 
 0.1343509368 0.1373305706 0.1398162630 
 0.1327985866 0.1359909502 0.1386665612 
 0.1312435248 0.1346500820 0.1375171611 
 0.1297040573 0.1333235243 0.1363812505 
 0.1281992348 0.1320274614 0.1352725188 
 0.1267484928 0.1307784210 0.1342049317 
 0.1253712507 0.1295929536 0.1331924753 
 0.1240864895 0.1284872896 0.1322488778 
 0.1229123306 0.1274769872 0.1313873207 
 0.1218656350 0.1265765889 0.1306201505 
 0.1209616395 0.1257992984 0.1299586024 
 0.1202136408 0.1251566901 0.1294125466 
 0.1196327339 0.1246584593 0.1289902635 
 0.1192276063 0.1243122164 0.1286982563 
 0.1190043838 0.1241233292 0.1285411026 
 0.1189665260 0.1240948111 0.1285213495 
 0.1191147653 0.1242272572 0.1286394525 
 0.1194470881 0.1245188257 0.1288937595 
 0.1199587572 0.1249652665 0.1292805408 
 0.1206423791 0.1255599973 0.1297940643 
 0.1214880195 0.1262942295 0.1304267169 
 0.1224833743 0.1271571435 0.1311691692 
 0.1236139979 0.1281361153 0.1320105822 
 0.1248635933 0.1292169886 0.1329388502 
 0.1262143581 0.1303843891 0.1339408729 
 0.1276473787 0.1316220684 0.1350028467 
 0.1291430576 0.1329132659 0.1361105657 
 0.1306815546 0.1342410719 0.1372497172 
 0.1322432186 0.1355887758 0.1384061621 
 0.1338089885 0.1369401827 0.1395661870 
 0.1353607422 0.1382798865 0.1407167197 
 0.1368815786 0.1395934878 0.1418455025 
 0.1383560240 0.1408677532 0.1429412189 
 0.1397701599 0.1420907151 0.1439935757 
 0.1411116776 0.1432517157 0.1449933430 
 0.1423698672 0.1443414032 0.1459323570 
 0.1435355553 0.1453516884 0.1468034934 
 0.1446010035 0.1462756726 0.1476006180 
 0.1455597836 0.1471075560 0.1483185220 
 0.1464066391 0.1478425368 0.1489528487 
 0.1471373469 0.1484767072 0.1495000168 
 0.1477485842 0.1490069538 0.1499571457 
 0.1482378082 0.1494308661 0.1503219864 
 0.1486031525 0.1497466562 0.1505928597 
 0.1488433412 0.1499530928 0.1507686054 
 0.1489576243 0.1500494503 0.1508485420 
 0.1489457325 0.1500354729 0.1508324386 
 0.1488078541 0.1499113562 0.1507205001 
 0.1485446317 0.1496777442 0.1505133639 
 0.1481571806 0.1493357429 0.1502121108 
 0.1476471274 0.1488869503 0.1498182873 
 0.1470166695 0.1483335017 0.1493339403 
 0.1462686539 0.1476781305 0.1487616630 
 0.1454066746 0.1469242416 0.1481046511 
 0.1444351865 0.1460759976 0.1473667660 
 0.1433596306 0.1451384118 0.1465526045 
 0.1421865672 0.1441174469 0.1456675699 
 0.1409238066 0.1430201102 0.1447179406 
