7.1453563156 7.6210067529 8.0768233174 
 7.2899515064 7.7856672098 8.2642668548 
 7.4256942482 7.9403384000 8.4405696880 
 7.5485537991 8.0804578824 8.6005721439 
 7.6553308998 8.2024193336 8.7402060799 
 7.7437629571 8.3036901762 8.8566275241 
 7.8125644621 8.3828530645 8.9482601503 
 7.8614056317 8.4395753886 9.0147550117 
 7.8908379006 8.4745177193 9.0568801024 
 7.9021786684 8.4891964785 9.0763583832 
 7.8973693625 8.4858178053 9.0756746331 
 7.8788205830 8.4670988962 9.0578703144 
 7.8492563394 8.4360906916 9.0263424436 
 7.8115667511 8.3960124145 8.9846582420 
 7.7686756505 8.3501048687 8.9363929537 
 7.7234267226 8.3015060798 8.8849943033 
 7.6784894475 8.2531501324 8.8336739347 
 7.6362843011 8.2076880564 8.7853239701 
 7.5989254508 8.1674283260 8.7424554724 
 7.5681785010 8.1342938747 8.7071549778 
 7.5454306100 8.1097923713 8.6810552035 
 7.5316704112 8.0949967224 8.6653163738 
 7.5274755451 8.0905332447 8.6606152249 
 7.5330061471 8.0965756105 8.6671395204 
 7.5480032937 8.1128434243 8.6845867892 
 7.5717921194 8.1386051057 8.7121669179 
 7.6032900438 8.1726855802 8.7486091646 
 7.6410212514 8.2134800836 8.7921750742 
 7.6831391969 8.2589761246 8.8406796345 
 7.7274594165 8.3067862726 8.8915237561 
 7.7715052445 8.3541948651 8.9417417204 
 7.8125690714 8.3982218691 8.9880674995 
 7.8477914563 8.4357068748 9.0270236802 
 7.8742596061 8.4634154010 9.0550359538 
 7.8891253877 8.4781682562 9.0685746006 
 7.8897411024 8.4769925279 9.0643219869 
 7.8738087763 8.4572899059 9.0393617800 
 7.8395358719 8.4170146337 8.9913815280 
 7.7857874291 8.3548497958 8.9188758586 
 7.7122221772 8.2703674566 8.8213334914 
 7.6193987013 8.1641560972 8.6993884473 
 7.5088378776 8.0378986094 8.5549152702 
 7.3830299351 7.8943864009 8.3910505413 
 7.2453787363 7.7374601119 8.2121287875 
 7.1000818243 7.5718746349 8.0235295855 
 6.9519516070 7.4030945144 7.8314429476 
 6.8061895571 7.2370338662 7.6425700054 
 6.6681302762 7.0797611131 7.4637835203 
 6.5429747834 6.9371918549 7.3017762727 
 6.4355320971 6.8147926432 7.1627243526 
 6.3499854408 6.7173147807 7.0519874485 
 6.2896951391 6.6485717351 6.9738610490 
 6.2570456592 6.6112679163 6.9313880884 
 6.2533403781 6.6068818292 6.9262318186 
 6.2787451746 6.6356038081 6.9586086210 
 6.3322809149 6.6963277348 7.0272791022 
 6.4118648446 6.7866966479 7.1295972204 
 6.5144009802 6.9032028497 7.2616188435 
 6.6359189137 7.0413427941 7.4182714401 
 6.7717583999 7.1958248534 7.5935843898 
 6.9167935645 7.3608238317 7.7809743909 
 7.0656860519 7.5302704265 7.9735733673 
 7.2131519015 7.6981580185 8.1645787912 
 7.3542236005 7.8588447708 8.3476004945 
 7.4844876526 8.0073274210 8.5169756863 
 7.6002796739 8.1394650985 8.6680260264 
 7.6988233477 8.2521368151 8.7972370313 
 7.7783057684 8.3433239477 8.9023495137 
 7.8378885979 8.4121175284 8.9823631801 
 7.8776608221 8.4586578779 9.0374619001 
 7.8985437378 8.4840198514 9.0688769748 
 7.9021616021 8.4900600857 9.0787082425 
 7.8906920881 8.4792431610 9.0697231555 
 7.8667096521 8.4544620160 9.0451517338 
 7.8330326769 8.4188650042 9.0084915121 
 7.7925824173 8.3756984358 8.9633322058 
 7.7482588547 8.3281699142 8.9132055948 
 7.7028359368 8.2793347099 8.8614625385 
 7.6588765588 8.2320050058 8.8111763365 
 7.6186661080 8.1886801889 8.7650698459 
 7.5841624309 8.1514953750 8.7254627735 
 7.5569596209 8.1221849414 8.6942352209 
 7.5382629608 8.1020578761 8.6728037025 
 7.5288725995 8.0919821003 8.6621063367 
 7.5291740002 8.0923754969 8.6625946116 
 7.5391337985 8.1032020865 8.6742299538 
 7.5583003949 8.1239725804 8.6964842343 
 7.5858093315 8.1537493709 8.7283442730 
 7.6203942220 8.1911568327 8.7683213383 
 7.6604046801 8.2343985970 8.8144675251 
 7.7038332739 8.2812841474 8.8644017146 
 7.7483539604 8.3292676312 8.9153484853 
 7.7913746597 8.3755020881 8.9641937854 
 7.8301065049 8.4169122709 9.0075612561 
 7.8616517790 8.4502887416 9.0419126648 
 7.8831114986 8.4724048479 9.0636748098 
 7.8917119933 8.4801564122 9.0693933247 
 7.8849476253 8.4707214665 9.0559109794 
 7.8607341188 8.4417342117 9.0205643843 
 7.8175640478 8.3914638332 8.9613887242 
 7.7546532632 8.3189853150 8.8773158067 
 7.6720649639 8.2243266235 8.7683471057 
 7.5707973255 8.1085753429 8.6356815832 
 7.4528216229 7.9739287461 8.4817788276 
 7.3210609093 7.8236748172 8.3103420654 
 7.1793044177 7.6620978136 8.1262128645 
 7.0320593429 7.4943098661 7.9351789869 
 6.8843484923 7.3260185557 7.7437072352 
 6.7414682402 7.1632477770 7.5586221936 
 6.6087251375 7.0120340180 7.3867575805 
 6.4911707468 6.8781215625 7.2346083464 
 6.3933527703 6.7666780277 7.1080086710 
