0.1541189539 0.1898089585 0.2340623113 
 0.1540186619 0.1896869028 0.2339014638 
 0.1540098210 0.1896411198 0.2338111546 
 0.1540996239 0.1896809531 0.2338035880 
 0.1542924707 0.1898116398 0.2338852857 
 0.1545897465 0.1900340614 0.2340567940 
 0.1549897130 0.1903446727 0.2343126406 
 0.1554875169 0.1907356079 0.2346415399 
 0.1560753099 0.1911949597 0.2350268406 
 0.1567424754 0.1917072218 0.2354472022 
 0.1574759508 0.1922538785 0.2358774788 
 0.1582606330 0.1928141226 0.2362897824 
 0.1590798512 0.1933656749 0.2366546893 
 0.1599158891 0.1938856765 0.2369425468 
 0.1607505382 0.1943516188 0.2371248297 
 0.1615656597 0.1947422752 0.2371754911 
 0.1623437373 0.1950385956 0.2370722500 
 0.1630683998 0.1952245257 0.2367977558 
 0.1637248952 0.1952877140 0.2363405735 
 0.1643005030 0.1952200758 0.2356959392 
 0.1647848696 0.1950181861 0.2348662444 
 0.1651702602 0.1946834857 0.2338612204 
 0.1654517207 0.1942222880 0.2326978085 
 0.1656271480 0.1936455889 0.2313997170 
 0.1656972716 0.1929686874 0.2299966826 
 0.1656655479 0.1922106356 0.2285234682 
 0.1655379765 0.1913935422 0.2270186412 
 0.1653228432 0.1905417603 0.2255231865 
 0.1650303989 0.1896809938 0.2240790157 
 0.1646724835 0.1888373561 0.2227274339 
 0.1642621030 0.1880364191 0.2215076272 
 0.1638129701 0.1873022849 0.2204552294 
 0.1633390196 0.1866567122 0.2196010214 
 0.1628539114 0.1861183281 0.2189698090 
 0.1623705348 0.1857019507 0.2185795191 
 0.1619005337 0.1854180467 0.2184405439 
 0.1614538698 0.1852723438 0.2185553584 
 0.1610384465 0.1852656164 0.2189184244 
 0.1606598143 0.1853936555 0.2195163893 
 0.1603209780 0.1856474324 0.2203285775 
 0.1600223235 0.1860134558 0.2213277612 
 0.1597616749 0.1864743164 0.2224811896 
 0.1595344889 0.1870094031 0.2237518397 
 0.1593341817 0.1875957671 0.2250998450 
 0.1591525769 0.1882090986 0.2264840434 
 0.1589804533 0.1888247748 0.2278635807 
 0.1588081630 0.1894189299 0.2291994970 
 0.1586262853 0.1899694962 0.2304562230 
 0.1584262759 0.1904571622 0.2316029163 
 0.1582010741 0.1908662001 0.2326145713 
 0.1579456289 0.1911851181 0.2334728536 
 0.1576573125 0.1914071064 0.2341666180 
 0.1573361963 0.1915302546 0.2346920920 
 0.1569851752 0.1915575321 0.2350527223 
 0.1566099326 0.1914965388 0.2352587001 
 0.1562187523 0.1913590406 0.2353261979 
 0.1558221891 0.1911603218 0.2352763643 
 0.1554326207 0.1909183884 0.2351341305 
 0.1550637058 0.1906530661 0.2349268922 
 0.1547297791 0.1903850373 0.2346831290 
 0.1544452154 0.1901348636 0.2344310239 
 0.1542237918 0.1899220346 0.2341971400 
 0.1540780796 0.1897640843 0.2340052067 
 0.1540188893 0.1896758067 0.2338750589 
 0.1540547905 0.1896685998 0.2338217634 
 0.1541917254 0.1897499595 0.2338549614 
 0.1544327264 0.1899231373 0.2339784447 
 0.1547777454 0.1901869736 0.2341899775 
 0.1552236001 0.1905359078 0.2344813680 
 0.1557640338 0.1909601654 0.2348387868 
 0.1563898860 0.1914461139 0.2352433216 
 0.1570893645 0.1919767752 0.2356717530 
 0.1578484084 0.1925324778 0.2360975248 
 0.1586511261 0.1930916246 0.2364918784 
 0.1594802942 0.1936315505 0.2368251119 
 0.1603178965 0.1941294364 0.2370679157 
 0.1611456835 0.1945632455 0.2371927347 
 0.1619457337 0.1949126423 0.2371750971 
 0.1627009944 0.1951598582 0.2369948534 
 0.1633957846 0.1952904626 0.2366372647 
 0.1640162424 0.1952940090 0.2360938888 
 0.1645507034 0.1951645221 0.2353632149 
 0.1649899986 0.1949008077 0.2344510130 
 0.1653276651 0.1945065662 0.2333703743 
 0.1655600659 0.1939903095 0.2321414362 
 0.1656864185 0.1933650810 0.2307907996 
 0.1657087361 0.1926479950 0.2293506643 
 0.1656316840 0.1918596156 0.2278577189 
 0.1654623614 0.1910232023 0.2263518356 
 0.1652100133 0.1901638560 0.2248746273 
 0.1648856824 0.1893075979 0.2234679287 
 0.1645018102 0.1884804200 0.2221722649 
 0.1640717954 0.1877073388 0.2210253679 
 0.1636095212 0.1870114891 0.2200607976 
 0.1631288629 0.1864132854 0.2193067178 
 0.1626431894 0.1859296813 0.2187848699 
 0.1621648748 0.1855735517 0.2185097797 
 0.1617048381 0.1853532189 0.2184882248 
 0.1612721323 0.1852721428 0.2187189826 
 0.1608736025 0.1853287908 0.2191928698 
 0.1605136371 0.1855166958 0.2198930768 
 0.1601940272 0.1858247099 0.2207957901 
 0.1599139536 0.1862374491 0.2218710862 
 0.1596701068 0.1867359201 0.2230840675 
 0.1594569436 0.1872983084 0.2243962025 
 0.1592670725 0.1879008995 0.2257668172 
 0.1590917513 0.1885190942 0.2271546775 
 0.1589214710 0.1891284740 0.2285195947 
 0.1587465959 0.1897058645 0.2298239795 
 0.1585580205 0.1902303446 0.2310342742 
 0.1583478044 0.1906841514 0.2321221915 
 0.1581097465 0.1910534312 0.2330657046 
 0.1578398633 0.1913288010 0.2338497390 
 0.1575367411 0.1915056908 0.2344665383 
 0.1572017443 0.1915844522 0.2349156916 
 0.1568390655 0.1915702313 0.2352038288 
 0.1564556191 0.1914726177 0.2353440085 
 0.1560607856 0.1913050909 0.2353548363 
 0.1556660249 0.1910842991 0.2352593651 
 0.1552843803 0.1908292081 0.2350838366 
 0.1549299043 0.1905601653 0.2348563259 
 0.1546170344 0.1902979243 0.2346053528 
 0.1543599530 0.1900626738 0.2343585206 
 0.1541719592 0.1898731128 0.2341412373 
 0.1540648820 0.1897456089 0.2339755667 
 0.1540485574 0.1896934692 0.2338792493 
 0.1541303895 0.1897263514 0.2338649258 
 0.1543150101 0.1898498309 0.2339395847 
 0.1546040476 0.1900651389 0.2341042505 
 0.1549960097 0.1903690766 0.2343539209 
 0.1554862822 0.1907541078 0.2346777520 
 0.1560672414 0.1912086248 0.2350594880 
 0.1567284720 0.1917173783 0.2354781204 
 0.1574570833 0.1922620568 0.2359087564 
 0.1582381087 0.1928219958 0.2363236700 
 0.1590549746 0.1933749905 0.2366934995 
 0.1598900198 0.1938981840 0.2369885481 
 0.1607250473 0.1943689968 0.2371801392 
 0.1615418873 0.1947660596 0.2372419708 
 0.1623229519 0.1950701136 0.2371514109 
 0.1630517605 0.1952648369 0.2368906740 
 0.1637134200 0.1953375624 0.2364478238 
 0.1642950418 0.1952798545 0.2358175482 
 0.1647860842 0.1950879167 0.2350016670 
 0.1651786108 0.1947628126 0.2340093410 
 0.1654674601 0.1943104887 0.2328569668 
 0.1656503222 0.1937415996 0.2315677579 
 0.1657277267 0.1930711422 0.2301710287 
 0.1657029437 0.1923179180 0.2287012101 
 0.1655818049 0.1915038465 0.2271966431 
 0.1653724510 0.1906531600 0.2256982019 
 0.1650850150 0.1897915142 0.2242478078 
 0.1647312491 0.1889450486 0.2228868964 
 0.1643241039 0.1881394342 0.2216548998 
 0.1638772713 0.1873989413 0.2205878044 
 0.1634047007 0.1867455596 0.2197168374 
 0.1629201012 0.1861982019 0.2190673278 
 0.1624364460 0.1857720166 0.2186577835 
 0.1619654940 0.1854778330 0.2184992154 
 0.1615173498 0.1853217615 0.2185947310 
 0.1611000821 0.1853049643 0.2189394166 
 0.1607194221 0.1854236113 0.2195205122 
 0.1603785625 0.1856690285 0.2203178807 
 0.1600780749 0.1860280400 0.2213047576 
 0.1598159572 0.1864834993 0.2224487618 
 0.1595878175 0.1870149939 0.2237131309 
 0.1593871920 0.1875996988 0.2250581389 
 0.1592059851 0.1882133470 0.2264426378 
 0.1590350103 0.1888312743 0.2278256604 
 0.1588646055 0.1894294906 0.2291680116 
 0.1586852854 0.1899857258 0.2304337757 
 0.1584883937 0.1904803968 0.2315916679 
 0.1582667152 0.1908974476 0.2326161658 
 0.1580150097 0.1912250176 0.2334883673 
 0.1577304357 0.1914559049 0.2341965349 
 0.1574128383 0.1915878017 0.2347363062 
 0.1570648852 0.1916232948 0.2351105667 
 0.1566920442 0.1915696320 0.2353289993 
 0.1563024064 0.1914382749 0.2354073421 
 0.1559063672 0.1912442630 0.2353663993 
 0.1555161857 0.1910054273 0.2352308607 
 0.1551454489 0.1907414941 0.2350279896 
 0.1548084701 0.1904731248 0.2347862447 
 0.1545196534 0.1902209371 0.2345338958 
 0.1542928547 0.1900045498 0.2342976941 
 0.1541407699 0.1898416916 0.2341016472 
 0.1540743738 0.1897474077 0.2339659435 
 0.1541024342 0.1897333923 0.2339060634 
 0.1542311163 0.1898074694 0.2339321021 
 0.1544636917 0.1899732375 0.2340483279 
 0.1548003591 0.1902298878 0.2342529831 
 0.1552381810 0.1905722013 0.2345383367 
 0.1557711349 0.1909907218 0.2348909829 
 0.1563902757 0.1914720988 0.2352923789 
 0.1570840003 0.1919995891 0.2357196034 
 0.1578384046 0.1925536988 0.2361463137 
 0.1586377166 0.1931129432 0.2365438690 
 0.1594647916 0.1936546997 0.2368825819 
 0.1603016491 0.1941561186 0.2371330505 
 0.1611300328 0.1945950598 0.2372675214 
 0.1619319722 0.1949510159 0.2372612241 
 0.1626903268 0.1952059828 0.2370936197 
 0.1633892931 0.1953452412 0.2367495045 
 0.1640148572 0.1953580137 0.2362199133 
 0.1645551791 0.1952379658 0.2355027771 
 0.1650008977 0.1949835301 0.2346032953 
 0.1653453483 0.1945980367 0.2335340014 
 0.1655846892 0.1940896440 0.2323145123 
 0.1657179376 0.1934710744 0.2309709694 
 0.1657469159 0.1927591665 0.2295351939 
 0.1656761145 0.1919742645 0.2280435937 
 0.1655124785 0.1911394735 0.2265358708 
 0.1652651233 0.1902798096 0.2250535861 
 0.1649449903 0.1894212835 0.2236386432 
 0.1645644508 0.1885899495 0.2223317544 
 0.1641368663 0.1878109583 0.2211709505 
 0.1636761173 0.1871076441 0.2201901906 
 0.1631961112 0.1865006803 0.2194181237 
 0.1627102835 0.1860073288 0.2188770442 
 0.1622311070 0.1856408115 0.2185820790 
 0.1617696295 0.1854098241 0.2185406336 
 0.1613350573 0.1853182132 0.2187521165 
 0.1609344083 0.1853648308 0.2192079563 
 0.1605722546 0.1855435783 0.2198919126 
 0.1602505741 0.1858436449 0.2207806771 
 0.1599687271 0.1862499382 0.2218447473 
 0.1597235670 0.1867436978 0.2230495454 
 0.1595096869 0.1873032727 0.2243567449 
 0.1593197960 0.1879050339 0.2257257531 
 0.1591452100 0.1885243848 0.2271152899 
 0.1589764303 0.1891368254 0.2284849949 
 0.1588037819 0.1897190180 0.2297969893 
 0.1586180701 0.1902498047 0.2310173208 
 0.1584112203 0.1907111212 0.2321172215 
 0.1581768580 0.1910887633 0.2330741194 
 0.1579107959 0.1913729643 0.2338723557 
 0.1576113978 0.1915587555 0.2345035776 
 0.1572797979 0.1916460938 0.2349667921 
 0.1569199636 0.1916397528 0.2352680874 
 0.1565386015 0.1915489879 0.2354200425 
 0.1561449119 0.1913869982 0.2354408656 
 0.1557502114 0.1911702159 0.2353533087 
 0.1553674444 0.1909174638 0.2351834183 
 0.1550106126 0.1906490236 0.2349591852 
 0.1546941540 0.1903856610 0.2347091552 
 0.1544323020 0.1901476528 0.2344610630 
 0.1542384545 0.1899538563 0.2342405441 
 0.1541245830 0.1898208584 0.2340699739 
 0.1541007030 0.1897622380 0.2339674732 
 0.1541744281 0.1897879631 0.2339461143 
 0.1543506211 0.1899039461 0.2340133501 
 0.1546311536 0.1901117673 0.2341706828 
 0.1550147799 0.1904085758 0.2344135811 
 0.1554971270 0.1907871672 0.2347316465 
 0.1560707979 0.1912362370 0.2351090239 
 0.1567255824 0.1917407983 0.2355250437 
 0.1574487657 0.1922827507 0.2359550755 
 0.1582255228 0.1928415797 0.2363715664 
 0.1590393829 0.1933951637 0.2367452287 
 0.1598727458 0.1939206577 0.2370463351 
 0.1607074328 0.1943954212 0.2372460723 
 0.1615252499 0.1947979532 0.2373178979 
 0.1623085439 0.1951087965 0.2372388436 
 0.1630407323 0.1953113718 0.2369907038 
 0.1637067870 0.1953927064 0.2365610539 
 0.1642936574 0.1953440224 0.2359440455 
 0.1647906189 0.1951611590 0.2351409367 
 0.1651895389 0.1948448085 0.2341603249 
 0.1654850519 0.1944005552 0.2330180669 
 0.1656746444 0.1938387144 0.2317368838 
 0.1657586487 0.1931739818 0.2303456665 
 0.1657401497 0.1924249073 0.2288785108 
 0.1656248114 0.1916132185 0.2273735254 
 0.1654206293 0.1907630226 0.2258714659 
 0.1651376176 0.1898999219 0.2244142539 
 0.1647874387 0.1890500761 0.2230434442 
 0.1643829860 0.1882392485 0.2217987039 
 0.1639379278 0.1874918703 0.2207163604 
 0.1634662249 0.1868301555 0.2198280758 
 0.1629816331 0.1862732964 0.2191596919 
 0.1624972063 0.1858367654 0.2187302893 
 0.1620248158 0.1855317502 0.2185514898 
 0.1615747072 0.1853647402 0.2186270293 
 0.1611551126 0.1853372840 0.2189526160 
 0.1607719433 0.1854459302 0.2195160829 
 0.1604285801 0.1856823609 0.2202978346 
 0.1601257816 0.1860337195 0.2212715761 
 0.1598617215 0.1864831279 0.2224053044 
 0.1596321631 0.1870103789 0.2236625288 
 0.1594307670 0.1875927796 0.2250036766 
 0.1592495229 0.1882061154 0.2263876282 
 0.1590792850 0.1888256906 0.2277733181 
 0.1589103826 0.1894274009 0.2291213308 
