0.1002807362 0.0966869283 0.0930457791 
 0.1006483252 0.0970832708 0.0934715496 
 0.1010377517 0.0975039414 0.0939244231 
 0.1014458199 0.0979455797 0.0944008925 
 0.1018687987 0.0984042098 0.0948967451 
 0.1023024305 0.0988752456 0.0954070619 
 0.1027419619 0.0993535199 0.0959262448 
 0.1031821967 0.0998333411 0.0964480760 
 0.1036175705 0.1003085753 0.0969658078 
 0.1040422468 0.1007727539 0.0974722830 
 0.1044502320 0.1012192039 0.0979600819 
 0.1048355044 0.1016411962 0.0984216922 
 0.1051921545 0.1020321066 0.0988496945 
 0.1055145299 0.1023855843 0.0992369561 
 0.1057973806 0.1026957193 0.0995768266 
 0.1060359975 0.1029572044 0.0998633247 
 0.1062263404 0.1031654837 0.1000913116 
 0.1063651491 0.1033168818 0.1002566412 
 0.1064500338 0.1034087094 0.1003562835 
 0.1064795424 0.1034393414 0.1003884141 
 0.1064532006 0.1034082629 0.1003524691 
 0.1063715243 0.1033160841 0.1002491611 
 0.1062360036 0.1031645210 0.1000804569 
 0.1060490594 0.1029563440 0.0998495175 
 0.1058139731 0.1026952964 0.0995606021 
 0.1055347936 0.1023859846 0.0992189407 
 0.1052162235 0.1020337460 0.0988305793 
 0.1048634905 0.1016444981 0.0984022044 
 0.1044822073 0.1012245760 0.0979409533 
 0.1040782273 0.1007805638 0.0974542194 
 0.1036575004 0.1003191285 0.0969494590 
 0.1032259350 0.0998468604 0.0964340083 
 0.1027892716 0.0993701282 0.0959149177 
 0.1023529714 0.0988949535 0.0953988102 
 0.1019221250 0.0984269080 0.0948917662 
 0.1015013813 0.0979710362 0.0943992405 
 0.1010948994 0.0975318049 0.0939260099 
 0.1007063226 0.0971130790 0.0934761515 
 0.1003387728 0.0967181211 0.0930530495 
 0.0999948644 0.0963496126 0.0926594266 
 0.0996767330 0.0960096935 0.0922973951 
 0.0993860769 0.0957000150 0.0919685235 
 0.0991242082 0.0954218023 0.0916739134 
 0.0988921082 0.0951759223 0.0914142809 
 0.0986904854 0.0949629537 0.0911900401 
 0.0985198331 0.0947832548 0.0910013824 
 0.0983804827 0.0946370264 0.0908483507 
 0.0982726519 0.0945243686 0.0907309045 
 0.0981964849 0.0944453274 0.0906489741 
 0.0981520846 0.0943999319 0.0906025033 
 0.0981395345 0.0943882201 0.0905914788 
 0.0981589104 0.0944102520 0.0906159455 
 0.0982102810 0.0944661110 0.0906760081 
 0.0982936987 0.0945558932 0.0907718191 
 0.0984091790 0.0946796839 0.0909035520 
 0.0985566705 0.0948375230 0.0910713623 
 0.0987360154 0.0950293599 0.0912753354 
 0.0989469028 0.0952549987 0.0915154238 
 0.0991888153 0.0955140365 0.0917913750 
 0.0994609718 0.0958057951 0.0921026529 
 0.0997622683 0.0961292516 0.0924483545 
 0.1000912205 0.0964829686 0.0928271271 
 0.1004459105 0.0968650287 0.0932370894 
 0.1008239410 0.0972729781 0.0936757608 
 0.1012224015 0.0977037819 0.0941400047 
 0.1016378492 0.0981537965 0.0946259900 
 0.1020663074 0.0986187619 0.0951291764 
 0.1025032846 0.0990938186 0.0956443260 
 0.1029438145 0.0995735484 0.0961655451 
 0.1033825202 0.1000520433 0.0966863580 
 0.1038136983 0.1005229999 0.0971998109 
 0.1042314241 0.1009798375 0.0976986051 
 0.1046296738 0.1014158374 0.0981752557 
 0.1050024593 0.1018242978 0.0986222689 
 0.1053439710 0.1021986991 0.0990323327 
 0.1056487242 0.1025328729 0.0993985126 
 0.1059117014 0.1028211677 0.0997144437 
 0.1061284870 0.1030586050 0.0999745130 
 0.1062953876 0.1032410201 0.1001740223 
 0.1064095347 0.1033651812 0.1003093268 
 0.1064689644 0.1034288820 0.1003779436 
 0.1064726724 0.1034310057 0.1003786255 
 0.1064206415 0.1033715571 0.1003113979 
 0.1063138411 0.1032516611 0.1001775576 
 0.1061541980 0.1030735287 0.0999796323 
 0.1059445408 0.1028403915 0.0997213041 
 0.1056885183 0.1025564067 0.0994072983 
 0.1053904966 0.1022265362 0.0990432426 
 0.1050554379 0.1018564052 0.0986355019 
 0.1046887658 0.1014521450 0.0981909955 
 0.1042962228 0.1010202274 0.0977170039 
 0.1038837249 0.1005672956 0.0972209735 
 0.1034572200 0.1001000007 0.0967103278 
 0.1030225543 0.0996248484 0.0961922909 
 0.1025853525 0.0991480620 0.0956737325 
 0.1021509155 0.0986754671 0.0951610381 
 0.1017241377 0.0982124004 0.0946600084 
 0.1013094469 0.0977636448 0.0941757900 
 0.1009107664 0.0973333912 0.0937128380 
 0.1005314985 0.0969252252 0.0932749075 
 0.1001745283 0.0965421374 0.0928650722 
 0.0998422447 0.0961865537 0.0924857658 
 0.0995365758 0.0958603812 0.0921388406 
 0.0992590351 0.0955650662 0.0918256396 
 0.0990107746 0.0953016599 0.0915470760 
 0.0987926424 0.0950708875 0.0913037162 
 0.0986052409 0.0948732175 0.0910958617 
 0.0984489820 0.0947089280 0.0909236267 
 0.0983241391 0.0945781668 0.0907870078 
 0.0982308912 0.0944810035 0.0906859449 
 0.0981693601 0.0944174725 0.0906203701 
 0.0981396376 0.0943876044 0.0905902439 
 0.0981418027 0.0943914462 0.0905955787 
 0.0981759284 0.0944290695 0.0906364478 
 0.0982420780 0.0945005656 0.0907129803 
 0.0983402898 0.0946060292 0.0908253424 
 0.0984705529 0.0947455298 0.0909737053 
 0.0986327723 0.0949190718 0.0911581993 
 0.0988267257 0.0951265449 0.0913788569 
 0.0990520140 0.0953676659 0.0916355458 
 0.0993080054 0.0956419136 0.0919278927 
 0.0995937772 0.0959484596 0.0922552027 
 0.0999080571 0.0962860983 0.0926163756 
 0.1002491667 0.0966531783 0.0930098243 
 0.1006149719 0.0970475413 0.0934333989 
 0.1010028419 0.0974664698 0.0938843223 
 0.1014096219 0.0979066501 0.0943591406 
 0.1018316215 0.0983641537 0.0948536955 
 0.1022646224 0.0988344399 0.0953631214 
 0.1027039072 0.0993123843 0.0958818701 
 0.1031443107 0.0997923323 0.0964037680 
 0.1035802928 0.1002681794 0.0969221034 
 0.1040060334 0.1007334778 0.0974297445 
 0.1044155454 0.1011815639 0.0979192850 
 0.1048028035 0.1016057062 0.0983832120 
 0.1051618832 0.1019992655 0.0988140908 
 0.1054871064 0.1023558625 0.0992047584 
 0.1057731858 0.1026695465 0.0995485191 
 0.1060153652 0.1029349573 0.0998393326 
 0.1062095479 0.1031474753 0.1000719885 
 0.1063524092 0.1033033525 0.1002422588 
 0.1064414894 0.1033998200 0.1003470228 
 0.1064752620 0.1034351681 0.1003843608 
 0.1064531764 0.1034087956 0.1003536104 
 0.1063756726 0.1033212262 0.1002553863 
 0.1062441671 0.1031740925 0.1000915607 
 0.1060610118 0.1029700868 0.0998652062 
 0.1058294255 0.1027128816 0.0995805023 
 0.1055534027 0.1024070225 0.0992426105 
 0.1052376010 0.1020577965 0.0988575212 
 0.1048872136 0.1016710835 0.0984318793 
 0.1045078297 0.1012531935 0.0979727960 
 0.1041052907 0.1008106990 0.0974876533 
 0.1036855451 0.1003502674 0.0969839106 
 0.1032545104 0.0998785016 0.0964689209 
 0.1028179453 0.0994017934 0.0959497635 
 0.1023813370 0.0989261961 0.0954330997 
 0.1019498084 0.0984573202 0.0949250562 
 0.1015280450 0.0980002536 0.0944311392 
 0.1011202456 0.0975595095 0.0939561793 
 0.1007300940 0.0971389999 0.0935043081 
 0.1003607526 0.0967420336 0.0930789628 
 0.1000148741 0.0963713358 0.0926829155 
 0.0996946296 0.0960290866 0.0923183234 
 0.0994017496 0.0957169725 0.0919867941 
 0.0991375739 0.0954362491 0.0916894620 
 0.0989031069 0.0951878083 0.0914270700 
 0.0986990761 0.0949722482 0.0912000519 
 0.0985259891 0.0947899415 0.0910086134 
 0.0983841878 0.0946410989 0.0908528062 
 0.0982738969 0.0945258260 0.0907325936 
 0.0981952649 0.0944441715 0.0906479065 
 0.0981483967 0.0943961647 0.0905986861 
 0.0981333768 0.0943818418 0.0905849150 
 0.0981502812 0.0944012610 0.0906066333 
 0.0981991794 0.0944545043 0.0906639414 
 0.0982801258 0.0945416674 0.0907569889 
 0.0983931397 0.0946628376 0.0908859491 
 0.0985381763 0.0948180600 0.0910509808 
 0.0987150876 0.0950072931 0.0912521771 
