0.1733435145 0.2131932738 0.2626218753 
 0.1730715475 0.2130374539 0.2625395244 
 0.1727922162 0.2128309653 0.2623636488 
 0.1725230513 0.2125983642 0.2621275958 
 0.1722818013 0.2123643145 0.2618646989 
 0.1720856125 0.2121524239 0.2616066986 
 0.1719502479 0.2119841581 0.2613822843 
 0.1718893772 0.2118778737 0.2612158097 
 0.1719139640 0.2118480015 0.2611262237 
 0.1720317696 0.2119044079 0.2611262486 
 0.1722469911 0.2120519528 0.2612218302 
 0.1725600401 0.2122902552 0.2614118726 
 0.1729674710 0.2126136732 0.2616882653 
 0.1734620556 0.2130114981 0.2620361998 
 0.1740330021 0.2134683536 0.2624347681 
 0.1746663081 0.2139647904 0.2628578241 
 0.1753452370 0.2144780554 0.2632750840 
 0.1760508990 0.2149830106 0.2636534291 
 0.1767629182 0.2154531715 0.2639583705 
 0.1774601608 0.2158618259 0.2641556200 
 0.1781214989 0.2161831922 0.2642127095 
 0.1787265804 0.2163935696 0.2641005905 
 0.1792565767 0.2164724325 0.2637951443 
 0.1796948775 0.2164034186 0.2632785305 
 0.1800277061 0.2161751673 0.2625403078 
 0.1802446294 0.2157819636 0.2615782657 
 0.1803389437 0.2152241586 0.2603989197 
 0.1803079193 0.2145083392 0.2590176361 
 0.1801528960 0.2136472395 0.2574583737 
 0.1798792267 0.2126593930 0.2557530447 
 0.1794960729 0.2115685399 0.2539405214 
 0.1790160607 0.2104028159 0.2520653296 
 0.1784548135 0.2091937566 0.2501760871 
 0.1778303788 0.2079751613 0.2483237575 
 0.1771625709 0.2067818646 0.2465597928 
 0.1764722533 0.2056484640 0.2449342474 
 0.1757805855 0.2046080562 0.2434939379 
 0.1751082589 0.2036910275 0.2422807225 
 0.1744747480 0.2029239441 0.2413299647 
 0.1738976015 0.2023285816 0.2406692367 
 0.1733917989 0.2019211279 0.2403173086 
 0.1729691968 0.2017115880 0.2402834581 
 0.1726380886 0.2017034153 0.2405671263 
 0.1724028985 0.2018933836 0.2411579333 
 0.1722640297 0.2022717123 0.2420360564 
 0.1722178777 0.2028224426 0.2431729632 
 0.1722570190 0.2035240601 0.2445324778 
 0.1723705727 0.2043503442 0.2460721450 
 0.1725447268 0.2052714152 0.2477448451 
 0.1727634097 0.2062549404 0.2495005970 
 0.1730090783 0.2072674494 0.2512884755 
 0.1732635865 0.2082757005 0.2530585627 
 0.1735090900 0.2092480360 0.2547638433 
 0.1737289406 0.2101556611 0.2563619575 
