2.1885963492 1.6570324049 1.2419757684 
 2.0751204490 1.5706956281 1.1773381658 
 1.9516797207 1.4769120197 1.1071973954 
 1.8208606830 1.3776693893 1.0330506162 
 1.6852913874 1.2749751004 0.9564027735 
 1.5475531155 1.1707884837 0.8787158827 
 1.4100970321 1.0669583481 0.8013628845 
 1.2751703371 0.9651687979 0.7255883337 
 1.1447558383 0.8668959869 0.6524776962 
 1.0205278499 0.7733776400 0.5829364093 
 0.9038260361 0.6855962201 0.5176791527 
 0.7956474383 0.6042756377 0.4572290734 
 0.6966556103 0.5298904797 0.4019260553 
 0.6072046787 0.4626859756 0.3519426054 
 0.5273753470 0.4027063716 0.3073055651 
 0.4570193912 0.3498290899 0.2679216826 
 0.3958090795 0.3038020039 0.2336050992 
 0.3432881278 0.2642813470 0.2041049768 
 0.2989212414 0.2308681459 0.1791318029 
 0.2621399073 0.2031415589 0.1583812841 
 0.2323828105 0.1806880476 0.1415551362 
 0.2091299558 0.1631258292 0.1283784459 
 0.1919302069 0.1501245004 0.1186135757 
 0.1804224266 0.1414200405 0.1120707885 
 0.1743506997 0.1368255860 0.1086158821 
 0.1735742151 0.1362384153 0.1081751437 
 0.1780723207 0.1396435184 0.1107378845 
 0.1879450684 0.1471139819 0.1163567121 
 0.2034093085 0.1588082303 0.1251455685 
 0.2247901188 0.1749639691 0.1372754297 
 0.2525071382 0.1958885153 0.1529674477 
 0.2870552616 0.2219451067 0.1724832495 
 0.3289792015 0.2535347950 0.1961121045 
 0.3788416460 0.2910736609 0.2241547513 
 0.4371851578 0.3349653656 0.2569038496 
 0.5044885308 0.3855694458 0.2946212860 
 0.5811189891 0.4431662473 0.3375128992 
 0.6672823064 0.5079199209 0.3857015723 
 0.7629735498 0.5798413961 0.4392000103 
 0.8679316211 0.6587536483 0.4978848449 
 0.9816010207 0.7442618063 0.5614739156 
 1.1031042221 0.8357306731 0.6295086418 
 1.2312276971 0.9322720153 0.7013432867 
 1.3644239548 1.0327435264 0.7761426223 
 1.5008309818 1.1357606997 0.8528890491 
 1.6383092755 1.2397220109 0.9303996373 
 1.7744953545 1.3428468891 1.0073528950 
 1.9068693756 1.4432250348 1.0823243931 
 2.0328334303 1.5388748303 1.1538297525 
 2.1497963820 1.6278079641 1.2203729877 
 2.2552608034 1.7080970262 1.2804978473 
 2.3469076954 1.7779427309 1.3328396239 
 2.4226751409 1.8357375903 1.3761749086 
 2.4808277467 1.8801232099 1.4094669389 
 2.5200145161 1.9100388607 1.4319044687 
 2.5393135291 1.9247594979 1.4429324588 
 2.5382624063 1.9239219039 1.4422732850 
 2.5168739540 1.9075380837 1.4299375795 
 2.4756366597 1.8759954520 1.4062242369 
 2.4154999051 1.8300437270 1.3717095380 
 2.3378439819 1.7707688460 1.3272257722 
 2.2444353298 1.6995546658 1.2738301862 
 2.1373679368 1.6180337274 1.2127655398 
 2.0189925493 1.5280289426 1.1454140030 
 1.8918361865 1.4314886499 1.0732465297 
 1.7585153323 1.3304180194 0.9977701660 
 1.6216469324 1.2268101684 0.9204759302 
 1.4837618029 1.1225805124 0.8427899090 
 1.3472251397 1.0195077471 0.7660300157 
 1.2141684397 0.9191844366 0.6913704715 
 1.0864363281 0.8229794932 0.6198155102 
 0.9655506255 0.7320139506 0.5521831414 
 0.8526926404 0.6471504541 0.4890990893 
 0.7487032994 0.5689959251 0.4310003396 
 0.6540994958 0.4979160042 0.3781471266 
 0.5691040665 0.4340592073 0.3306417419 
 0.4936861529 0.3773883008 0.2884522722 
 0.4276084029 0.3277162184 0.2514392854 
 0.3704774920 0.2847439136 0.2193835823 
 0.3217947522 0.2480978165 0.1920133698 
 0.2810042252 0.2173650021 0.1690295600 
 0.2475361259 0.1921247014 0.1501282908 
 0.2208444210 0.1719753303 0.1350201513 
 0.2004379119 0.1565567015 0.1234459342 
 0.1859047708 0.1455674725 0.1151889941 
 0.1769308777 0.1387781409 0.1100844511 
 0.1733125046 0.1360400155 0.1080255508 
 0.1749639144 0.1372905840 0.1089674736 
 0.1819203089 0.1425555956 0.1129288137 
 0.1943363303 0.1519480019 0.1199908243 
 0.2124800456 0.1656637074 0.1302943987 
 0.2367220897 0.1839738940 0.1440346223 
 0.2675194695 0.2072135507 0.1614526426 
 0.3053934861 0.2357657934 0.1828245587 
 0.3509013602 0.2700416222 0.2084470677 
 0.4046014606 0.3104549683 0.2386197293 
 0.4670125266 0.3573932091 0.2736239233 
 0.5385679012 0.4111837765 0.3136988774 
 0.6195664826 0.4720579970 0.3590155042 
 0.7101227722 0.5401138189 0.4096491694 
 0.8101189644 0.6152795466 0.4655528679 
 0.9191623978 0.6972810237 0.5265325619 
 1.0365518125 0.7856148538 0.5922265801 
 1.1612556818 0.8795301606 0.6620909622 
 1.2919053841 0.9780210634 0.7353924367 
 1.4268051630 1.0798314884 0.8112103490 
 1.5639597317 1.1834731828 0.8884483369 
 1.7011191151 1.2872569120 0.9658559196 
 1.8358390209 1.3893358882 1.0420594938 
 1.9655538469 1.4877595957 1.1156015663 
 2.0876585227 1.5805354414 1.1849864773 
 2.1995948541 1.6656951536 1.2487304251 
 2.2989379380 1.7413626029 1.3054133298 
 2.3834785106 1.8058197541 1.3537299924 
 2.4512976839 1.8575677108 1.3925380838 
 2.5008312886 1.8953802381 1.4209007325 
 2.5309218149 1.9183476545 1.4381218021 
 2.5408566271 1.9259095011 1.4437723376 
 2.5303916422 1.9178748825 1.4377070721 
 2.4997600116 1.8944297995 1.4200702992 
 2.4496655694 1.8561311895 1.3912908380 
 2.3812610051 1.8038877682 1.3520662393 
 2.2961109841 1.7389281882 1.3033368176 
 2.1961408486 1.6627575045 1.2462505450 
 2.0835721451 1.5771034916 1.1821203009 
 1.9608470058 1.4838549409 1.1123754026 
 1.8305442878 1.3849946454 1.0385097161 
 1.6952912171 1.2825302501 0.9620289064 
 1.5576749265 1.1784264379 0.8843994913 
 1.4201585879 1.0745419500 0.8070022761 
 1.2850067091 0.9725746805 0.7310924597 
 1.1542235776 0.8740175295 0.6577682328 
 1.0295078460 0.7801269099 0.5879490695 
 0.9122249807 0.6919048645 0.5223642187 
 0.8033979186 0.6100947612 0.4615511884 
 0.7037149503 0.5351896121 0.4058633626 
 0.6135527247 0.4674512850 0.3554853567 
 0.5330114421 0.4069383127 0.3104543410 
 0.4619588102 0.3535396912 0.2706853777 
 0.4000791928 0.3070119938 0.2359988150 
 0.3469245418 0.2670172981 0.2061479504 
 0.3019641214 0.2331597832 0.1808454698 
 0.2646306397 0.2050193384 0.1597875470 
 0.2343611041 0.1821810700 0.1426748796 
 0.2106314328 0.1642601160 0.1292303124 
 0.1929844864 0.1509216283 0.1192129970 
 0.1810516783 0.1418961137 0.1124292558 
 0.1745686252 0.1369905127 0.1087404315 
 0.1733854164 0.1360954583 0.1080680357 
 0.1774720231 0.1391890964 0.1103964610 
 0.1869191849 0.1463377114 0.1157734248 
 0.2019348529 0.1576932140 0.1243081825 
 0.2228359951 0.1734873511 0.1361674149 
 0.2500353483 0.1940223324 0.1515685812 
 0.2840225761 0.2196574719 0.1707704516 
 0.3253393300 0.2507914419 0.1940605322 
