8.0515219167 8.0531392581 8.0546864082 
 8.0515584090 8.0531809026 8.0547331157 
 8.0515958106 8.0532236557 8.0547811370 
 8.0516333424 8.0532666840 8.0548295855 
 8.0516703102 8.0533092392 8.0548776596 
 8.0517061208 8.0533506735 8.0549246580 
 8.0517402910 8.0533904495 8.0549699900 
 8.0517724530 8.0534281453 8.0550131802 
 8.0518023535 8.0534634541 8.0550538686 
 8.0518298503 8.0534961803 8.0550918073 
 8.0518549038 8.0535262325 8.0551268528 
 8.0518775661 8.0535536120 8.0551589560 
 8.0518979676 8.0535784003 8.0551881496 
 8.0519163009 8.0536007440 8.0552145337 
 8.0519328043 8.0536208379 8.0552382594 
 8.0519477432 8.0536389081 8.0552595128 
 8.0519613922 8.0536551937 8.0552784971 
 8.0519740168 8.0536699302 8.0552954164 
 8.0519858563 8.0536833318 8.0553104595 
 8.0519971085 8.0536955774 8.0553237850 
 8.0520079158 8.0537067969 8.0553355092 
 8.0520183549 8.0537170609 8.0553456957 
 8.0520284291 8.0537263736 8.0553543483 
 8.0520380640 8.0537346682 8.0553614071 
 8.0520471078 8.0537418074 8.0553667480 
 8.0520553339 8.0537475858 8.0553701858 
 8.0520624487 8.0537517372 8.0553714808 
 8.0520681016 8.0537539442 8.0553703480 
 8.0520718987 8.0537538518 8.0553664701 
 8.0520734186 8.0537510820 8.0553595119 
 8.0520722306 8.0537452514 8.0553491366 
 8.0520679132 8.0537359898 8.0553350240 
 8.0520600746 8.0537229586 8.0553168882 
 8.0520483718 8.0537058702 8.0552944961 
 8.0520325301 8.0536845064 8.0552676851 
 8.0520123608 8.0536587354 8.0552363793 
 8.0519877773 8.0536285271 8.0552006044 
 8.0519588087 8.0535939665 8.0551605006 
 8.0519256103 8.0535552635 8.0551163317 
 8.0518884712 8.0535127604 8.0550684923 
 8.0518478170 8.0534669340 8.0550175102 
 8.0518042087 8.0534183949 8.0549640449 
 8.0517583361 8.0533678802 8.0549088807 
 8.0517110055 8.0533162420 8.0548529152 
 8.0516631225 8.0532644290 8.0547971405 
 8.0516156678 8.0532134633 8.0547426203 
 8.0515696684 8.0531644107 8.0546904596 
