1.8268084244 2.1293418530 2.4642567150 
 1.8317027482 2.1357150897 2.4724127757 
 1.8361457770 2.1416066200 2.4800650388 
 1.8397141460 2.1465004192 2.4865903123 
 1.8419873323 2.1498815924 2.4913638868 
 1.8425669924 2.1512596251 2.4937872206 
 1.8410967614 2.1501924071 2.4933168229 
 1.8372816402 2.1463099895 2.4894931170 
 1.8309059784 2.1393368700 2.4819678307 
 1.8218489971 2.1291114927 2.4705283028 
 1.8100968106 2.1156016487 2.4551170558 
 1.7957500127 2.0989145642 2.4358450783 
 1.7790260903 2.0793006963 2.4129975225 
 1.7602562094 2.0571505928 2.3870309223 
 1.7398762624 2.0329846043 2.3585615721 
 1.7184124434 2.0074357140 2.3283453026 
 1.6964619842 1.9812262249 2.2972495086 
 1.6746700079 1.9551394727 2.2662188320 
 1.6537037000 1.9299880511 2.2362363409 
 1.6342251374 1.9065802382 2.2082823087 
 1.6168641501 1.8856863589 2.1832927808 
 1.6021925206 1.8680067430 2.1621200221 
 1.5907006802 1.8541427484 2.1454967037 
 1.5827778629 1.8445720681 2.1340053652 
 1.5786964593 1.8396292589 2.1280543300 
 1.5786011049 1.8394921601 2.1278609050 
 1.5825028424 1.8441746276 2.1334423929 
 1.5902785345 1.8535258018 2.1446151836 
 1.6016755513 1.8672359377 2.1610019599 
 1.6163216059 1.8848486421 2.1820468276 
 1.6337394473 1.9057791543 2.2070379206 
 1.6533659296 1.9293380683 2.2351367301 
 1.6745747618 1.9547596189 2.2654130611 
 1.6967020213 1.9812333696 2.2968841493 
 1.7190732991 2.0079378670 2.3285561273 
 1.7410311838 2.0340746204 2.3594657659 
 1.7619616977 2.0589006495 2.3887202803 
 1.7813183083 2.0817578721 2.4155330350 
 1.7986422578 2.1020977614 2.4392532094 
 1.8135781803 2.1195000150 2.4593878933 
 1.8258842885 2.1336843820 2.4756156201 
 1.8354367796 2.1445152787 2.4877909620 
 1.8422284956 2.1519993075 2.4959404329 
 1.8463622311 2.1562762478 2.5002504970 
 1.8480393854 2.1576044538 2.5010489303 
 1.8475448769 2.1563418491 2.4987810673 
 1.8452293603 2.1529238464 2.4939826046 
 1.8414898254 2.1478395303 2.4872506129 
 1.8367496036 2.1416073578 2.4792142725 
 1.8314386962 2.1347514706 2.4705066212 
 1.8259751871 2.1277795032 2.4617383289 
 1.8207483283 2.1211625531 2.4534742317 
 1.8161037210 2.1153177634 2.4462130937 
